received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-21 09:26:36.956662+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:38.906771+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-21 09:26:38.907298+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-21 09:26:40.867066+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:41.116358+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:44.917092+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-21 09:26:47.166870+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:47.486754+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:48.016958+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:49.046868+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:50.038623+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-21 09:26:51.358540+07:00,192.168.2.148,71.18.253.0/24,443,TCP,60
2026-07-21 09:26:54.967892+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:55.957942+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:26:56.316061+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-21 09:26:56.816634+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:26:57.408127+07:00,192.168.2.139,31.13.95.0/24,443,TCP,60
2026-07-21 09:27:02.357972+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-21 09:27:03.067112+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:04.087228+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:05.178249+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:06.046994+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:07.096646+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:08.048319+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:09.086593+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:10.287071+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:11.306981+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:12.126844+07:00,192.168.2.101,157.240.208.0/24,443,UDP,256
2026-07-21 09:27:13.108430+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:15.397467+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:17.176608+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-07-21 09:27:18.467824+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:19.236412+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:20.157196+07:00,192.168.2.101,8.8.8.0/24,53,UDP,65
2026-07-21 09:27:20.876641+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:22.198322+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:23.606975+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:24.206883+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:24.856348+07:00,192.168.2.139,34.117.183.0/24,443,UDP,1228
2026-07-21 09:27:26.076482+07:00,192.168.2.139,34.117.183.0/24,443,UDP,1228
2026-07-21 09:27:26.886602+07:00,192.168.2.139,34.117.183.0/24,443,TCP,64
2026-07-21 09:27:31.136474+07:00,192.168.2.139,202.158.88.0/24,443,UDP,1228
2026-07-21 09:27:31.137461+07:00,192.168.2.139,202.158.58.0/24,443,UDP,1228
2026-07-21 09:27:32.267895+07:00,192.168.2.148,35.241.59.0/24,443,TCP,60
2026-07-21 09:27:34.106399+07:00,192.168.2.139,202.158.88.0/24,443,UDP,1228
2026-07-21 09:27:36.657285+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:27:36.657285+07:00,192.168.2.101,103.111.147.0/24,443,UDP,96
2026-07-21 09:27:37.786050+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:37.787065+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-21 09:27:38.966721+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:39.927514+07:00,192.168.2.148,57.144.150.0/24,443,TCP,60
2026-07-21 09:27:41.626236+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:42.147826+07:00,192.168.2.191,8.8.8.0/24,443,UDP,250
2026-07-21 09:27:42.907490+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:43.936404+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:44.936538+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:45.946832+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:47.766341+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:47.767326+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:27:49.017015+07:00,192.168.2.148,216.239.32.0/24,443,TCP,60
2026-07-21 09:27:49.866091+07:00,192.168.2.139,57.144.193.0/24,443,UDP,548
2026-07-21 09:27:52.617525+07:00,192.168.2.139,10.68.90.0/24,53,UDP,81
2026-07-21 09:27:52.617525+07:00,192.168.2.139,10.68.90.0/24,53,UDP,81
2026-07-21 09:27:53.156499+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:54.927868+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:55.708398+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:55.866941+07:00,192.168.2.139,10.68.90.0/24,53,UDP,66
2026-07-21 09:27:58.256643+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:27:58.748348+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:28:01.706904+07:00,192.168.2.139,8.8.8.0/24,53,UDP,89
2026-07-21 09:28:01.706904+07:00,192.168.2.139,172.217.115.0/24,443,TCP,60
2026-07-21 09:28:02.916648+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:28:03.496695+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-21 09:28:03.966966+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:28:04.327368+07:00,192.168.2.101,8.8.8.0/24,53,UDP,61
2026-07-21 09:28:07.116954+07:00,192.168.2.145,8.8.8.0/24,443,UDP,230
2026-07-21 09:28:08.368191+07:00,192.168.2.161,8.8.8.0/24,443,UDP,1228
2026-07-21 09:28:09.606295+07:00,192.168.2.148,103.136.220.0/24,443,TCP,60
2026-07-21 09:28:10.548411+07:00,192.168.2.161,57.144.145.0/24,5222,TCP,60
2026-07-21 09:28:11.106708+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:28:12.027610+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:28:12.956762+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:28:14.026723+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 09:28:17.246852+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-07-21 09:28:18.227885+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:28:20.446746+07:00,192.168.2.139,8.8.8.0/24,53,UDP,75
2026-07-21 09:28:21.297119+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-21 09:28:22.126724+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 09:28:23.466836+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1056
2026-07-21 09:28:26.437768+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 09:28:27.375455+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 09:28:27.376982+07:00,192.168.2.148,101.45.248.0/24,443,TCP,60
2026-07-21 09:28:27.676959+07:00,192.168.2.161,157.240.15.0/24,443,TCP,60
2026-07-21 09:28:29.136483+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:28:31.316000+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:28:34.846729+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:28:37.056313+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:28:37.896490+07:00,192.168.2.149,51.38.111.0/24,80,TCP,60
2026-07-21 09:28:37.896490+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:28:38.556540+07:00,192.168.2.161,40.79.150.0/24,443,TCP,60
2026-07-21 09:28:38.866205+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:28:39.076226+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 09:28:45.937716+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-21 09:28:45.938335+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-21 09:28:48.946786+07:00,192.168.2.161,157.240.208.0/24,443,UDP,1280
2026-07-21 09:28:50.096667+07:00,192.168.2.161,17.253.34.0/24,123,UDP,76
2026-07-21 09:28:54.336506+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:28:54.546966+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-21 09:28:57.646203+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 09:28:59.907398+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:29:01.346439+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:29:02.116454+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:29:03.046922+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:29:03.916423+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:29:04.126259+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 09:29:10.456050+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 09:29:10.987727+07:00,192.168.2.148,103.136.220.0/24,443,TCP,60
2026-07-21 09:29:11.287469+07:00,192.168.2.148,142.250.4.0/24,80,TCP,60
2026-07-21 09:29:11.287469+07:00,192.168.2.148,172.253.118.0/24,443,TCP,60
2026-07-21 09:29:11.287469+07:00,192.168.2.148,172.253.118.0/24,443,TCP,60
2026-07-21 09:29:11.287469+07:00,192.168.2.148,172.253.118.0/24,443,UDP,1278
2026-07-21 09:29:11.866477+07:00,192.168.2.148,103.102.166.0/24,443,TCP,60
2026-07-21 09:29:12.866597+07:00,192.168.2.148,142.251.155.0/24,443,TCP,60
2026-07-21 09:29:13.896389+07:00,192.168.2.148,57.144.192.0/24,443,UDP,64
2026-07-21 09:29:14.906958+07:00,192.168.2.101,157.240.208.0/24,443,TCP,60
2026-07-21 09:29:16.137497+07:00,192.168.2.148,8.8.4.0/24,443,TCP,60
2026-07-21 09:29:18.746576+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:29:18.746576+07:00,192.168.2.101,103.111.147.0/24,443,UDP,96
2026-07-21 09:29:19.346364+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 09:29:20.227959+07:00,192.168.2.139,57.144.193.0/24,443,UDP,468
2026-07-21 09:29:21.006597+07:00,192.168.2.148,142.251.151.0/24,443,TCP,60
2026-07-21 09:29:22.225865+07:00,192.168.2.148,142.251.153.0/24,443,UDP,1278
2026-07-21 09:29:22.866502+07:00,192.168.2.148,172.217.112.0/24,443,TCP,60
2026-07-21 09:29:24.976130+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:29:25.396470+07:00,192.168.2.148,142.251.12.0/24,443,TCP,60
2026-07-21 09:29:26.026522+07:00,192.168.2.149,51.38.111.0/24,80,TCP,60
2026-07-21 09:29:27.146415+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:29:28.016734+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:29:28.957985+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:29:30.076255+07:00,192.168.2.148,142.251.10.0/24,443,UDP,1278
2026-07-21 09:29:31.378222+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:29:39.646949+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-21 09:29:41.417793+07:00,192.168.2.148,34.110.196.0/24,443,TCP,60
2026-07-21 09:29:41.418314+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 09:29:41.418314+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 09:29:43.098099+07:00,192.168.2.148,172.253.158.0/24,443,UDP,181
2026-07-21 09:29:43.647298+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1278
2026-07-21 09:29:44.386781+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1278
2026-07-21 09:29:45.587555+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-21 09:29:47.778170+07:00,192.168.2.191,8.8.8.0/24,443,UDP,241
2026-07-21 09:29:48.777232+07:00,192.168.2.139,57.144.193.0/24,443,TCP,64
2026-07-21 09:29:50.026143+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:29:52.197553+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:29:53.126631+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:29:54.008035+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:29:54.216445+07:00,192.168.2.148,157.240.208.0/24,443,UDP,58
2026-07-21 09:30:00.076295+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:30:05.366371+07:00,192.168.2.191,8.8.8.0/24,443,UDP,238
2026-07-21 09:30:05.366995+07:00,192.168.2.191,142.251.154.0/24,443,UDP,1278
2026-07-21 09:30:06.426902+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:30:07.395947+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1278
2026-07-21 09:30:08.416914+07:00,192.168.2.161,8.8.8.0/24,443,UDP,1228
2026-07-21 09:30:08.896819+07:00,192.168.2.148,57.144.193.0/24,5222,TCP,60
2026-07-21 09:30:09.887529+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:30:11.276973+07:00,192.168.2.148,8.8.4.0/24,443,UDP,1278
2026-07-21 09:30:11.856020+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-21 09:30:15.086490+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:30:17.226246+07:00,192.168.2.148,31.13.95.0/24,443,UDP,58
2026-07-21 09:30:17.337655+07:00,192.168.2.148,192.0.66.0/24,443,TCP,60
2026-07-21 09:30:17.337655+07:00,192.168.2.191,8.8.8.0/24,443,UDP,238
2026-07-21 09:30:18.177397+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:30:19.067969+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:30:20.756444+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,64
2026-07-21 09:30:21.945950+07:00,192.168.2.161,8.8.8.0/24,443,UDP,231
2026-07-21 09:30:21.946527+07:00,192.168.2.161,172.217.117.0/24,443,TCP,60
2026-07-21 09:30:23.286649+07:00,192.168.2.161,40.90.184.0/24,443,TCP,60
2026-07-21 09:30:24.935700+07:00,192.168.2.139,8.8.8.0/24,53,UDP,77
2026-07-21 09:30:24.935700+07:00,192.168.2.139,8.8.8.0/24,53,UDP,77
2026-07-21 09:30:26.397051+07:00,192.168.2.148,119.8.176.0/24,443,TCP,60
2026-07-21 09:30:26.876413+07:00,192.168.2.148,57.144.192.0/24,5222,TCP,60
2026-07-21 09:30:27.877105+07:00,192.168.2.161,40.90.184.0/24,443,TCP,60
2026-07-21 09:30:29.226230+07:00,192.168.2.139,8.8.8.0/24,53,UDP,69
2026-07-21 09:30:31.308123+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 09:30:31.308829+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 09:30:31.866530+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1228
2026-07-21 09:30:33.159071+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:30:33.877188+07:00,192.168.2.148,57.144.100.0/24,443,UDP,1280
2026-07-21 09:30:35.008787+07:00,192.168.2.101,8.8.8.0/24,53,UDP,64
2026-07-21 09:30:37.287555+07:00,192.168.2.161,74.125.24.0/24,443,TCP,60
2026-07-21 09:30:38.206788+07:00,192.168.2.161,8.8.8.0/24,443,UDP,230
2026-07-21 09:30:38.206788+07:00,192.168.2.161,202.191.3.0/24,443,TCP,60
2026-07-21 09:30:38.906151+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:30:40.116687+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:30:41.996694+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:30:43.157827+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:30:45.306244+07:00,192.168.2.164,202.162.32.0/24,123,UDP,76
2026-07-21 09:30:46.336378+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:30:46.946629+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 09:30:48.646803+07:00,192.168.2.139,57.144.193.0/24,443,UDP,548
2026-07-21 09:30:50.466321+07:00,192.168.2.148,57.144.193.0/24,443,UDP,1280
2026-07-21 09:30:51.046322+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-21 09:30:51.047312+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-21 09:30:52.148131+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:30:53.647033+07:00,192.168.2.161,202.191.3.0/24,443,TCP,60
2026-07-21 09:30:55.197167+07:00,192.168.2.148,57.144.100.0/24,443,UDP,524
2026-07-21 09:30:56.317582+07:00,192.168.2.148,31.13.95.0/24,443,UDP,1033
2026-07-21 09:30:56.896275+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:30:57.836692+07:00,192.168.2.148,172.217.113.0/24,443,TCP,60
2026-07-21 09:30:57.945811+07:00,192.168.2.161,8.8.8.0/24,443,UDP,232
2026-07-21 09:30:59.017108+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:00.268868+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:31:00.865950+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:31:02.077250+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 09:31:03.506339+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-21 09:31:05.156248+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:31:07.497168+07:00,192.168.2.161,172.217.116.0/24,443,TCP,60
2026-07-21 09:31:08.247472+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:31:11.706828+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 09:31:17.766411+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-21 09:31:17.767547+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-21 09:31:19.306702+07:00,192.168.2.139,8.8.8.0/24,53,UDP,69
2026-07-21 09:31:19.307248+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1228
2026-07-21 09:31:20.316383+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:31:21.545838+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:31:25.456480+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:31:26.086195+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:31:26.086195+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:31:26.086700+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:31:26.086700+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:31:28.846203+07:00,192.168.2.164,74.125.24.0/24,443,TCP,60
2026-07-21 09:31:29.316359+07:00,192.168.2.164,104.16.160.0/24,443,TCP,60
2026-07-21 09:31:29.606668+07:00,192.168.2.164,91.108.56.0/24,443,TCP,60
2026-07-21 09:31:30.177325+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:31:31.236565+07:00,192.168.2.164,172.217.116.0/24,443,UDP,1278
2026-07-21 09:31:32.096436+07:00,192.168.2.164,172.217.116.0/24,443,UDP,1278
2026-07-21 09:31:33.286966+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:31:36.297421+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1228
2026-07-21 09:31:37.487061+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 09:31:39.286442+07:00,192.168.2.161,8.8.8.0/24,443,UDP,231
2026-07-21 09:31:39.286442+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:40.988080+07:00,192.168.2.164,104.18.20.0/24,443,TCP,60
2026-07-21 09:31:41.256459+07:00,192.168.2.164,74.125.200.0/24,443,UDP,1278
2026-07-21 09:31:43.848064+07:00,192.168.2.148,57.144.100.0/24,443,UDP,693
2026-07-21 09:31:45.396516+07:00,192.168.2.161,202.191.3.0/24,443,TCP,60
2026-07-21 09:31:46.565395+07:00,192.168.2.164,34.128.9.0/24,443,TCP,60
2026-07-21 09:31:47.946262+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:31:48.186448+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:50.456126+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:50.456126+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:50.996170+07:00,192.168.2.161,23.215.35.0/24,443,TCP,60
2026-07-21 09:31:51.906016+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:31:53.496396+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-21 09:31:54.116269+07:00,192.168.2.161,57.144.193.0/24,5222,TCP,60
2026-07-21 09:31:55.226803+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:31:56.208063+07:00,192.168.2.161,64.233.170.0/24,443,TCP,60
2026-07-21 09:31:57.256107+07:00,192.168.2.161,172.217.116.0/24,443,UDP,1278
2026-07-21 09:31:57.997606+07:00,192.168.2.139,57.144.193.0/24,443,UDP,548
2026-07-21 09:32:00.726464+07:00,192.168.2.161,202.191.3.0/24,443,TCP,60
2026-07-21 09:32:01.756264+07:00,192.168.2.139,57.144.193.0/24,443,TCP,64
2026-07-21 09:32:02.086208+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1278
2026-07-21 09:32:03.247470+07:00,192.168.2.139,8.8.8.0/24,53,UDP,81
2026-07-21 09:32:05.845610+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 09:32:05.845610+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 09:32:06.599152+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 09:32:08.007212+07:00,192.168.2.164,57.144.204.0/24,443,UDP,1280
2026-07-21 09:32:08.916080+07:00,192.168.2.148,57.144.100.0/24,443,UDP,58
2026-07-21 09:32:10.346863+07:00,192.168.2.161,57.144.193.0/24,443,UDP,1280
2026-07-21 09:32:11.786314+07:00,192.168.2.139,57.144.101.0/24,443,UDP,1228
2026-07-21 09:32:12.926382+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-07-21 09:32:15.845952+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-21 09:32:15.846991+07:00,192.168.2.161,74.125.130.0/24,443,UDP,100
2026-07-21 09:32:15.846991+07:00,192.168.2.161,172.217.116.0/24,443,UDP,100
2026-07-21 09:32:20.245734+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:32:20.486274+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-21 09:32:21.316626+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 09:32:21.616111+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-07-21 09:32:21.616111+07:00,192.168.2.164,180.150.244.0/24,443,TCP,60
2026-07-21 09:32:22.015743+07:00,192.168.2.148,57.144.100.0/24,443,UDP,1032
2026-07-21 09:32:23.365723+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:32:29.956919+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 09:32:29.958023+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 09:32:29.958023+07:00,192.168.2.139,64.233.170.0/24,443,TCP,64
2026-07-21 09:32:31.206013+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:32:31.206013+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:32:31.206013+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-21 09:32:31.946206+07:00,192.168.2.139,34.95.101.0/24,443,UDP,1348
2026-07-21 09:32:31.946206+07:00,192.168.2.139,34.96.106.0/24,443,UDP,1348
2026-07-21 09:32:33.327702+07:00,192.168.2.139,57.144.193.0/24,443,UDP,511
2026-07-21 09:32:35.327156+07:00,192.168.2.161,57.144.193.0/24,443,UDP,1280
2026-07-21 09:32:35.617476+07:00,192.168.2.161,31.13.95.0/24,443,UDP,1280
2026-07-21 09:32:41.066790+07:00,192.168.2.164,142.251.12.0/24,443,TCP,60
2026-07-21 09:32:42.956362+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-21 09:32:42.956868+07:00,192.168.2.101,103.111.147.0/24,443,UDP,96
2026-07-21 09:32:43.086102+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-21 09:32:45.286015+07:00,192.168.2.148,57.144.192.0/24,443,UDP,58
2026-07-21 09:32:45.436093+07:00,192.168.2.139,8.8.8.0/24,53,UDP,69
2026-07-21 09:32:45.436093+07:00,192.168.2.139,57.144.193.0/24,443,TCP,64
2026-07-21 09:32:45.596695+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-21 09:32:47.416063+07:00,192.168.2.148,159.138.91.0/24,443,TCP,60
2026-07-21 09:32:47.416063+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 09:32:47.416063+07:00,192.168.2.191,142.251.154.0/24,443,UDP,57
2026-07-21 09:32:48.216044+07:00,192.168.2.164,172.217.115.0/24,443,TCP,60
