received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 08:23:07.174757+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:23:07.175286+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 08:23:07.175286+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:23:15.093812+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:15.093812+07:00,192.168.2.163,57.144.161.0/24,5222,TCP,60
2026-07-29 08:23:15.094345+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:15.613805+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:15.613805+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:15.613805+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:23:15.614326+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:23:16.374469+07:00,192.168.2.187,172.217.115.0/24,443,UDP,1278
2026-07-29 08:23:30.843704+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:23:30.953745+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:23:34.143365+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 08:23:34.144162+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 08:23:34.144162+07:00,192.168.2.193,8.8.8.0/24,443,UDP,229
2026-07-29 08:23:34.144162+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:23:34.145191+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:23:34.294217+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 08:23:34.413576+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:23:35.233877+07:00,192.168.2.163,57.144.193.0/24,443,UDP,1280
2026-07-29 08:23:37.573615+07:00,192.168.2.163,8.8.8.0/24,53,UDP,80
2026-07-29 08:23:37.574175+07:00,192.168.2.163,172.217.116.0/24,443,UDP,1278
2026-07-29 08:23:38.414278+07:00,192.168.2.163,108.156.144.0/24,443,TCP,60
2026-07-29 08:23:41.173500+07:00,192.168.2.163,91.108.56.0/24,443,TCP,60
2026-07-29 08:23:42.204629+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 08:23:45.103374+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-07-29 08:23:45.104265+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:23:45.104265+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:23:46.425438+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:23:47.324018+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:23:55.163872+07:00,192.168.2.193,172.217.118.0/24,443,TCP,60
2026-07-29 08:23:58.434016+07:00,192.168.2.193,172.217.118.0/24,443,TCP,60
2026-07-29 08:24:00.043841+07:00,192.168.2.145,57.144.101.0/24,443,UDP,1280
2026-07-29 08:24:00.214858+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-07-29 08:24:00.893645+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 08:24:11.133802+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:24:11.253841+07:00,192.168.2.187,172.217.114.0/24,443,TCP,60
2026-07-29 08:24:23.704272+07:00,192.168.2.200,57.144.101.0/24,5222,TCP,60
2026-07-29 08:24:23.704272+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 08:24:24.053900+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:24:24.183771+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:24:25.824856+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-29 08:24:26.204129+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 08:24:27.243430+07:00,192.168.2.200,45.121.217.0/24,443,TCP,60
2026-07-29 08:24:28.183627+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-29 08:24:29.374008+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 08:24:30.202988+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 08:24:31.372690+07:00,192.168.2.193,172.217.114.0/24,443,TCP,60
2026-07-29 08:24:32.894863+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 08:24:33.763916+07:00,192.168.2.163,8.8.8.0/24,53,UDP,75
2026-07-29 08:24:34.194456+07:00,192.168.2.193,52.78.63.0/24,443,TCP,60
2026-07-29 08:24:36.814206+07:00,192.168.2.193,104.26.13.0/24,443,TCP,60
2026-07-29 08:24:37.583757+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 08:24:39.114344+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:24:39.623970+07:00,192.168.2.193,172.217.118.0/24,443,TCP,60
2026-07-29 08:24:40.375315+07:00,192.168.2.145,57.144.161.0/24,5222,TCP,60
2026-07-29 08:24:41.773528+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-29 08:24:43.624250+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 08:24:44.053701+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:24:45.003527+07:00,192.168.2.193,74.125.200.0/24,443,TCP,60
2026-07-29 08:24:45.663773+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 08:24:49.505483+07:00,192.168.2.193,172.217.194.0/24,443,TCP,60
2026-07-29 08:24:49.505483+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 08:24:50.173802+07:00,192.168.2.193,142.251.12.0/24,443,TCP,60
2026-07-29 08:24:52.104666+07:00,192.168.2.193,43.109.37.0/24,443,TCP,60
2026-07-29 08:24:53.183087+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 08:24:54.313827+07:00,192.168.2.193,172.217.119.0/24,443,TCP,60
2026-07-29 08:24:54.745345+07:00,192.168.2.193,8.222.168.0/24,443,TCP,60
2026-07-29 08:24:55.545157+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 08:24:56.535270+07:00,192.168.2.193,47.237.187.0/24,443,TCP,60
2026-07-29 08:24:58.693691+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 08:24:58.693691+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 08:24:59.355133+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:00.293289+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 08:25:01.183672+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:25:09.424065+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:14.794061+07:00,192.168.2.193,65.9.168.0/24,443,TCP,60
2026-07-29 08:25:16.525208+07:00,192.168.2.145,8.8.8.0/24,443,UDP,230
2026-07-29 08:25:16.525208+07:00,192.168.2.145,54.170.194.0/24,443,TCP,60
2026-07-29 08:25:16.634678+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:20.993522+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:22.013572+07:00,192.168.2.200,57.144.193.0/24,5222,TCP,60
2026-07-29 08:25:22.453603+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:25:22.453603+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:25:22.854485+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:25:28.683077+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:25:28.684083+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:25:28.684083+07:00,192.168.2.190,74.125.68.0/24,443,UDP,1228
2026-07-29 08:25:29.205586+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:30.223746+07:00,192.168.2.190,74.125.68.0/24,443,UDP,1228
2026-07-29 08:25:31.315117+07:00,192.168.2.190,74.125.68.0/24,443,UDP,1228
2026-07-29 08:25:33.463731+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 08:25:34.283504+07:00,192.168.2.190,142.251.10.0/24,443,UDP,1228
2026-07-29 08:25:35.384962+07:00,192.168.2.190,17.248.224.0/24,443,UDP,1228
2026-07-29 08:25:40.675676+07:00,192.168.2.190,18.163.176.0/24,443,TCP,68
2026-07-29 08:25:40.893920+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 08:25:44.533743+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:44.534743+07:00,192.168.2.190,18.163.176.0/24,443,TCP,68
2026-07-29 08:25:46.854036+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:47.554282+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:25:47.554282+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 08:25:47.865260+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:25:53.745000+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 08:25:54.203449+07:00,192.168.2.193,57.144.14.0/24,443,TCP,60
2026-07-29 08:25:56.104303+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-29 08:25:56.224896+07:00,192.168.2.200,57.144.193.0/24,5222,TCP,60
2026-07-29 08:25:56.595337+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:25:57.173511+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 08:26:02.394628+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:26:05.384126+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:26:05.384126+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:26:05.833467+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 08:26:06.015009+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 08:26:06.653984+07:00,192.168.2.200,40.99.33.0/24,443,TCP,60
2026-07-29 08:26:07.294132+07:00,192.168.2.200,4.153.25.0/24,443,TCP,60
2026-07-29 08:26:08.174143+07:00,192.168.2.200,40.99.33.0/24,443,TCP,60
2026-07-29 08:26:09.544410+07:00,192.168.2.200,40.99.33.0/24,443,TCP,60
2026-07-29 08:26:12.503823+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:26:16.153819+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:26:19.063910+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 08:26:19.063910+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:26:19.063910+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 08:26:20.923948+07:00,192.168.2.200,52.98.40.0/24,443,TCP,60
2026-07-29 08:26:22.193690+07:00,192.168.2.200,52.98.40.0/24,443,TCP,60
2026-07-29 08:26:22.194206+07:00,192.168.2.200,52.98.40.0/24,443,TCP,60
2026-07-29 08:26:24.474008+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:26:24.474008+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:26:26.303607+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-29 08:26:26.304167+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 08:26:26.654454+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 08:26:27.914096+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:26:31.613992+07:00,192.168.2.193,172.217.119.0/24,443,TCP,60
2026-07-29 08:26:34.695899+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:26:39.494084+07:00,192.168.2.162,8.8.8.0/24,853,TCP,300
2026-07-29 08:26:39.494084+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 08:26:39.494084+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-29 08:26:39.495098+07:00,192.168.2.162,8.8.8.0/24,53,UDP,75
2026-07-29 08:26:39.495098+07:00,192.168.2.162,8.8.8.0/24,53,UDP,82
2026-07-29 08:26:39.613867+07:00,192.168.2.162,142.251.155.0/24,443,TCP,60
2026-07-29 08:26:40.283995+07:00,192.168.2.162,40.99.33.0/24,443,TCP,60
2026-07-29 08:26:41.434093+07:00,192.168.2.162,40.99.33.0/24,443,TCP,60
2026-07-29 08:26:42.413984+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 08:26:45.734090+07:00,192.168.2.162,47.241.218.0/24,5222,TCP,60
2026-07-29 08:26:53.865377+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 08:26:56.204332+07:00,192.168.2.162,172.217.194.0/24,443,UDP,1278
2026-07-29 08:26:56.204332+07:00,192.168.2.162,142.251.10.0/24,443,UDP,1278
2026-07-29 08:27:10.144353+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:27:10.144353+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:27:10.984142+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:27:11.424079+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:27:17.183654+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 08:27:20.435223+07:00,192.168.2.145,57.144.151.0/24,443,TCP,60
2026-07-29 08:27:20.435223+07:00,192.168.2.145,8.8.8.0/24,443,UDP,229
2026-07-29 08:27:20.844224+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 08:27:31.514045+07:00,192.168.2.163,57.144.152.0/24,443,UDP,1280
2026-07-29 08:27:31.514045+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 08:27:45.446015+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:27:45.446015+07:00,192.168.2.200,8.8.8.0/24,443,UDP,230
2026-07-29 08:27:46.005637+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:27:46.143365+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:27:46.564026+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:27:46.673533+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-07-29 08:27:54.303973+07:00,192.168.2.200,65.8.76.0/24,443,TCP,60
2026-07-29 08:27:55.414172+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 08:27:56.164882+07:00,192.168.2.200,34.107.238.0/24,443,TCP,60
2026-07-29 08:27:56.165857+07:00,192.168.2.200,150.171.22.0/24,443,TCP,60
2026-07-29 08:27:56.165857+07:00,192.168.2.200,150.171.22.0/24,443,TCP,60
2026-07-29 08:27:56.165857+07:00,192.168.2.200,20.184.175.0/24,443,TCP,60
2026-07-29 08:27:56.165857+07:00,192.168.2.200,52.123.252.0/24,443,TCP,60
2026-07-29 08:27:56.793684+07:00,192.168.2.200,71.18.253.0/24,443,TCP,60
2026-07-29 08:27:57.714003+07:00,192.168.2.200,57.144.186.0/24,443,TCP,60
2026-07-29 08:27:58.773615+07:00,192.168.2.200,172.64.146.0/24,443,TCP,60
2026-07-29 08:27:59.325456+07:00,192.168.2.200,216.239.35.0/24,123,UDP,76
2026-07-29 08:28:00.184860+07:00,192.168.2.200,17.253.34.0/24,123,UDP,76
2026-07-29 08:28:01.674268+07:00,192.168.2.200,151.101.67.0/24,443,TCP,60
2026-07-29 08:28:02.204276+07:00,192.168.2.200,13.35.36.0/24,443,TCP,60
2026-07-29 08:28:03.184099+07:00,192.168.2.200,172.217.116.0/24,443,TCP,60
2026-07-29 08:28:07.204406+07:00,192.168.2.200,151.101.67.0/24,443,UDP,1278
2026-07-29 08:28:07.493862+07:00,192.168.2.200,18.219.96.0/24,443,TCP,60
2026-07-29 08:28:08.185104+07:00,192.168.2.200,52.123.129.0/24,443,TCP,60
2026-07-29 08:28:09.743922+07:00,192.168.2.200,20.190.144.0/24,443,TCP,60
2026-07-29 08:28:09.743922+07:00,192.168.2.200,20.190.144.0/24,443,TCP,60
2026-07-29 08:28:10.563008+07:00,192.168.2.200,13.228.46.0/24,443,TCP,60
2026-07-29 08:28:11.694478+07:00,192.168.2.200,108.174.10.0/24,443,TCP,60
2026-07-29 08:28:13.224710+07:00,192.168.2.200,20.184.175.0/24,443,TCP,60
2026-07-29 08:28:15.275370+07:00,192.168.2.200,74.125.24.0/24,443,UDP,1278
2026-07-29 08:28:16.293331+07:00,192.168.2.200,57.144.152.0/24,443,UDP,1280
2026-07-29 08:28:22.763936+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:28:22.953862+07:00,192.168.2.197,172.217.112.0/24,443,UDP,1278
2026-07-29 08:28:24.058105+07:00,192.168.2.197,172.217.113.0/24,443,UDP,1278
2026-07-29 08:28:24.058489+07:00,192.168.2.197,172.217.119.0/24,443,TCP,60
2026-07-29 08:28:24.195809+07:00,192.168.2.197,172.217.113.0/24,443,TCP,60
2026-07-29 08:28:25.545269+07:00,192.168.2.200,157.240.208.0/24,443,TCP,60
2026-07-29 08:28:26.224062+07:00,192.168.2.197,172.217.119.0/24,443,TCP,60
2026-07-29 08:28:27.504276+07:00,192.168.2.197,20.57.103.0/24,443,TCP,60
2026-07-29 08:28:28.783711+07:00,192.168.2.197,20.57.103.0/24,443,TCP,60
2026-07-29 08:28:30.513309+07:00,192.168.2.197,172.217.117.0/24,443,TCP,60
2026-07-29 08:28:30.513309+07:00,192.168.2.197,23.214.169.0/24,443,UDP,1278
2026-07-29 08:28:31.984263+07:00,192.168.2.200,172.64.146.0/24,443,TCP,60
2026-07-29 08:28:32.213788+07:00,192.168.2.200,104.18.33.0/24,443,TCP,60
2026-07-29 08:28:33.413609+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:28:34.895250+07:00,192.168.2.197,103.136.220.0/24,443,TCP,60
2026-07-29 08:28:36.375400+07:00,192.168.2.197,103.136.220.0/24,443,TCP,60
2026-07-29 08:28:36.375400+07:00,192.168.2.197,71.18.74.0/24,443,TCP,60
2026-07-29 08:28:37.404294+07:00,192.168.2.197,71.18.251.0/24,443,TCP,60
2026-07-29 08:28:39.234041+07:00,192.168.2.200,43.152.108.0/24,443,TCP,60
2026-07-29 08:28:44.544882+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 08:28:44.544882+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 08:28:44.905712+07:00,192.168.2.163,57.144.152.0/24,443,TCP,60
2026-07-29 08:28:52.213719+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 08:28:53.285682+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-07-29 08:28:54.685216+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:28:55.174736+07:00,192.168.2.200,57.144.192.0/24,443,UDP,128
2026-07-29 08:28:55.533142+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 08:29:00.134848+07:00,192.168.2.180,17.188.171.0/24,3491,UDP,1228
2026-07-29 08:29:03.674407+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 08:29:03.674407+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 08:29:04.593494+07:00,192.168.2.187,149.154.165.0/24,443,TCP,60
2026-07-29 08:29:04.593494+07:00,192.168.2.187,149.154.165.0/24,443,TCP,60
2026-07-29 08:29:06.295520+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:29:06.734382+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:29:06.734382+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:29:07.644106+07:00,192.168.2.200,57.144.152.0/24,443,UDP,96
2026-07-29 08:29:07.644667+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 08:29:08.444601+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:29:08.444601+07:00,192.168.2.200,172.217.118.0/24,443,TCP,60
2026-07-29 08:29:10.054183+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:29:11.064711+07:00,192.168.2.200,57.144.192.0/24,5222,TCP,60
2026-07-29 08:29:15.445800+07:00,192.168.2.193,8.8.8.0/24,443,UDP,230
2026-07-29 08:29:15.445800+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:29:15.446332+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:29:16.513993+07:00,192.168.2.200,52.215.9.0/24,443,TCP,60
2026-07-29 08:29:17.414503+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 08:29:19.194182+07:00,192.168.2.186,57.144.192.0/24,443,TCP,64
2026-07-29 08:29:30.844460+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:29:30.844460+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 08:29:36.494186+07:00,192.168.2.200,20.42.73.0/24,443,TCP,60
2026-07-29 08:29:42.605092+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 08:29:44.344089+07:00,192.168.2.200,103.111.147.0/24,443,UDP,96
2026-07-29 08:29:45.753146+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:29:46.216021+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:29:49.074566+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 08:29:49.074566+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 08:29:49.383864+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 08:29:49.384972+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 08:29:56.346770+07:00,192.168.2.162,8.8.8.0/24,853,TCP,60
2026-07-29 08:29:56.984564+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 08:29:56.984564+07:00,192.168.2.162,8.8.8.0/24,53,UDP,75
2026-07-29 08:29:56.985672+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-29 08:29:57.124848+07:00,192.168.2.162,142.251.156.0/24,80,TCP,60
2026-07-29 08:29:57.443702+07:00,192.168.2.162,74.125.200.0/24,5228,TCP,60
2026-07-29 08:29:59.415456+07:00,192.168.2.162,119.8.176.0/24,443,TCP,60
2026-07-29 08:30:00.336251+07:00,192.168.2.162,52.97.112.0/24,443,TCP,60
2026-07-29 08:30:01.464436+07:00,192.168.2.162,31.13.95.0/24,443,TCP,60
2026-07-29 08:30:03.724510+07:00,192.168.2.162,94.74.88.0/24,6447,TCP,60
2026-07-29 08:30:05.114531+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:30:05.114531+07:00,192.168.2.187,4.153.25.0/24,443,TCP,60
2026-07-29 08:30:08.753870+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-29 08:30:08.754906+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 08:30:08.754906+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 08:30:16.734146+07:00,192.168.2.162,57.144.192.0/24,443,TCP,60
2026-07-29 08:30:17.024585+07:00,192.168.2.162,47.130.159.0/24,443,TCP,60
2026-07-29 08:30:17.443681+07:00,192.168.2.162,52.220.72.0/24,443,TCP,60
2026-07-29 08:30:22.924092+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:22.924092+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:22.924092+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:22.925247+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:23.194336+07:00,192.168.2.163,8.8.8.0/24,53,UDP,79
2026-07-29 08:30:23.195334+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:23.195334+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 08:30:24.283907+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:30:30.306120+07:00,192.168.2.162,20.184.175.0/24,443,TCP,60
2026-07-29 08:30:34.714293+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 08:30:34.714293+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 08:30:35.774128+07:00,192.168.2.200,57.144.192.0/24,5222,TCP,60
2026-07-29 08:30:35.774128+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 08:30:35.934832+07:00,192.168.2.187,172.217.113.0/24,443,UDP,1278
2026-07-29 08:30:37.545579+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:30:37.874001+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 08:30:39.134605+07:00,192.168.2.187,20.57.103.0/24,443,TCP,60
2026-07-29 08:30:39.764171+07:00,192.168.2.187,4.150.223.0/24,443,TCP,60
2026-07-29 08:30:40.404355+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:30:47.514110+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:30:47.514110+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:30:47.514110+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:30:48.054302+07:00,192.168.2.163,57.144.193.0/24,443,UDP,1280
2026-07-29 08:30:48.054302+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-29 08:30:48.054870+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 08:30:48.224926+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:30:49.195190+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 08:30:50.674918+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 08:30:51.364379+07:00,192.168.2.163,8.8.8.0/24,53,UDP,57
2026-07-29 08:30:52.676027+07:00,192.168.2.187,172.217.117.0/24,443,UDP,1278
2026-07-29 08:30:54.253867+07:00,192.168.2.200,57.144.144.0/24,443,TCP,60
2026-07-29 08:30:55.334326+07:00,192.168.2.200,57.144.192.0/24,5222,TCP,60
2026-07-29 08:30:59.285523+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-29 08:30:59.285523+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-29 08:31:00.264031+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:31:01.415587+07:00,192.168.2.162,172.253.118.0/24,443,UDP,1278
2026-07-29 08:31:02.694920+07:00,192.168.2.197,20.190.144.0/24,443,TCP,60
2026-07-29 08:31:04.143931+07:00,192.168.2.197,52.98.40.0/24,443,TCP,60
