received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-31 11:38:33.556160+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:38:34.565009+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:38:35.445941+07:00,192.168.2.106,8.8.8.0/24,53,UDP,73
2026-07-31 11:38:35.786076+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:38:37.826281+07:00,192.168.2.162,57.144.192.0/24,443,UDP,96
2026-07-31 11:38:38.437411+07:00,192.168.2.105,8.8.8.0/24,53,UDP,60
2026-07-31 11:38:38.955915+07:00,192.168.2.105,35.213.190.0/24,443,TCP,60
2026-07-31 11:38:39.726734+07:00,192.168.2.162,8.8.8.0/24,53,UDP,64
2026-07-31 11:38:40.766502+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-31 11:38:41.826485+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-07-31 11:38:43.316373+07:00,192.168.2.105,45.121.219.0/24,443,TCP,60
2026-07-31 11:38:43.766236+07:00,192.168.2.105,34.101.111.0/24,63339,TCP,60
2026-07-31 11:38:45.616575+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-31 11:38:46.666298+07:00,192.168.2.105,20.42.65.0/24,443,TCP,60
2026-07-31 11:38:46.967235+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:38:47.976065+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:38:49.976354+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:38:50.165937+07:00,192.168.2.105,34.36.71.0/24,443,UDP,61
2026-07-31 11:38:53.385808+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:38:53.985745+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:38:55.296058+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:38:56.416193+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:38:57.065985+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-31 11:38:58.536780+07:00,192.168.2.106,8.8.8.0/24,53,UDP,78
2026-07-31 11:38:58.876697+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 11:39:00.416809+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:00.986818+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:39:01.997432+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:03.396238+07:00,192.168.2.105,157.240.13.0/24,443,UDP,96
2026-07-31 11:39:03.996194+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:39:05.036256+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:05.917348+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-31 11:39:07.076246+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-07-31 11:39:08.006141+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:39:12.066231+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:13.496188+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-31 11:39:13.496188+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:13.757499+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-07-31 11:39:13.758121+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-31 11:39:13.758121+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-07-31 11:39:14.886744+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-07-31 11:39:16.005799+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:39:16.775693+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-07-31 11:39:17.726434+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-07-31 11:39:19.735715+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-31 11:39:20.075900+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:21.475725+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-31 11:39:23.456309+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-07-31 11:39:23.456309+07:00,192.168.2.152,103.111.145.0/24,80,TCP,52
2026-07-31 11:39:23.975890+07:00,192.168.2.152,8.8.8.0/24,53,UDP,81
2026-07-31 11:39:24.746825+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-07-31 11:39:26.116463+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:26.975786+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:27.975982+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:29.137292+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:29.747446+07:00,192.168.2.152,72.154.7.0/24,443,TCP,52
2026-07-31 11:39:31.186719+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-31 11:39:32.546664+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-31 11:39:33.156130+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:33.986128+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:37.525900+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:37.525900+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:37.526517+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:39:38.406891+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-07-31 11:39:39.435915+07:00,192.168.2.162,8.8.8.0/24,53,UDP,69
2026-07-31 11:39:41.126824+07:00,192.168.2.152,23.200.181.0/24,443,TCP,52
2026-07-31 11:39:41.126824+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:41.847424+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-07-31 11:39:43.049003+07:00,192.168.2.152,40.126.16.0/24,443,TCP,52
2026-07-31 11:39:44.355814+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-07-31 11:39:45.050791+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:46.045757+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:47.115962+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-31 11:39:48.055689+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:48.737246+07:00,192.168.2.106,8.8.8.0/24,53,UDP,71
2026-07-31 11:39:50.015995+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-07-31 11:39:51.227208+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:52.066134+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:53.597281+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:39:54.116794+07:00,192.168.2.105,8.8.8.0/24,853,TCP,300
2026-07-31 11:39:54.847656+07:00,192.168.2.105,57.144.192.0/24,443,UDP,1280
2026-07-31 11:39:56.305988+07:00,192.168.2.154,52.123.129.0/24,443,TCP,60
2026-07-31 11:39:57.336094+07:00,192.168.2.154,20.184.175.0/24,443,TCP,60
2026-07-31 11:39:57.826160+07:00,192.168.2.105,34.107.238.0/24,443,UDP,1278
2026-07-31 11:39:58.755727+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:39:59.755638+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:01.586544+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:40:01.766778+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:02.785858+07:00,192.168.2.105,103.9.127.0/24,63339,TCP,60
2026-07-31 11:40:04.866060+07:00,192.168.2.105,51.81.57.0/24,2002,UDP,1052
2026-07-31 11:40:05.775549+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:06.257160+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:40:06.977406+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:07.726114+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:40:09.985607+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:09.986315+07:00,192.168.2.105,20.52.64.0/24,443,TCP,60
2026-07-31 11:40:10.757148+07:00,192.168.2.105,162.159.200.0/24,123,UDP,76
2026-07-31 11:40:11.806509+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-31 11:40:12.756160+07:00,192.168.2.152,51.104.15.0/24,443,TCP,52
2026-07-31 11:40:13.785962+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:15.096299+07:00,192.168.2.105,18.161.49.0/24,80,TCP,60
2026-07-31 11:40:15.725836+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:40:17.515912+07:00,192.168.2.105,57.144.152.0/24,443,UDP,96
2026-07-31 11:40:19.455905+07:00,192.168.2.175,64.233.170.0/24,993,TCP,64
2026-07-31 11:40:19.455905+07:00,192.168.2.175,64.233.170.0/24,993,TCP,64
2026-07-31 11:40:20.435669+07:00,192.168.2.152,8.8.8.0/24,53,UDP,75
2026-07-31 11:40:21.335410+07:00,192.168.2.175,64.233.170.0/24,993,TCP,64
2026-07-31 11:40:22.005996+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:22.915909+07:00,192.168.2.175,8.8.8.0/24,53,UDP,61
2026-07-31 11:40:25.066133+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:25.575931+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:40:26.065844+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:26.865399+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:40:27.726251+07:00,192.168.2.191,142.250.4.0/24,2002,UDP,1052
2026-07-31 11:40:29.765886+07:00,192.168.2.106,20.50.201.0/24,443,TCP,52
2026-07-31 11:40:31.285716+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:31.425800+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:32.076094+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:33.145844+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-07-31 11:40:34.312825+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:35.386663+07:00,192.168.2.105,18.161.49.0/24,80,TCP,60
2026-07-31 11:40:36.296262+07:00,192.168.2.106,48.209.208.0/24,443,TCP,52
2026-07-31 11:40:38.306983+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:38.446866+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:40:40.087707+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:40.635895+07:00,192.168.2.152,10.24.106.0/24,7680,TCP,52
2026-07-31 11:40:42.785804+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:40:45.376516+07:00,192.168.2.175,8.8.8.0/24,443,TCP,64
2026-07-31 11:40:45.376516+07:00,192.168.2.175,74.125.200.0/24,443,UDP,1228
2026-07-31 11:40:45.485526+07:00,192.168.2.175,74.125.130.0/24,443,UDP,1228
2026-07-31 11:40:46.005812+07:00,192.168.2.175,74.125.200.0/24,443,UDP,1228
2026-07-31 11:40:46.885699+07:00,192.168.2.175,74.125.130.0/24,443,UDP,1228
2026-07-31 11:40:47.757452+07:00,192.168.2.175,17.248.224.0/24,443,UDP,1228
2026-07-31 11:40:49.006661+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-31 11:40:50.045948+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:40:51.556623+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:52.176390+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:40:53.566559+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-31 11:40:53.766114+07:00,192.168.2.105,31.13.95.0/24,443,UDP,96
2026-07-31 11:40:55.495673+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-07-31 11:40:56.565765+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-07-31 11:40:57.575792+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:40:57.785854+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:40:59.056360+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-31 11:41:02.057328+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:41:02.395388+07:00,192.168.2.105,57.144.192.0/24,443,TCP,60
2026-07-31 11:41:03.567508+07:00,192.168.2.105,57.144.160.0/24,443,UDP,96
2026-07-31 11:41:04.126989+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:04.806088+07:00,192.168.2.162,57.144.193.0/24,443,UDP,1280
2026-07-31 11:41:06.067031+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:07.145370+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:07.925780+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-07-31 11:41:10.017278+07:00,192.168.2.105,52.182.141.0/24,443,TCP,60
2026-07-31 11:41:11.146463+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:11.296903+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:11.757036+07:00,192.168.2.106,8.8.8.0/24,53,UDP,64
2026-07-31 11:41:12.795405+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:41:14.306424+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:16.615611+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:17.385728+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:41:18.316742+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:18.716372+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-31 11:41:19.156865+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:20.087362+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:26.327910+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:26.615516+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-31 11:41:26.615516+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-07-31 11:41:27.045813+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:41:27.795372+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:41:28.045076+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:41:28.615312+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:30.046591+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:41:30.567065+07:00,192.168.2.175,18.163.176.0/24,443,TCP,68
2026-07-31 11:41:30.567663+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:31.575853+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:33.586946+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:33.745456+07:00,192.168.2.104,57.144.187.0/24,5222,TCP,60
2026-07-31 11:41:33.746469+07:00,192.168.2.104,8.8.8.0/24,443,UDP,1228
2026-07-31 11:41:35.036212+07:00,192.168.2.162,8.8.8.0/24,53,UDP,67
2026-07-31 11:41:36.825584+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:37.535494+07:00,192.168.2.104,4.150.223.0/24,443,TCP,60
2026-07-31 11:41:37.825709+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:39.675675+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-31 11:41:39.836324+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:42.066458+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:41:42.645381+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:41:42.785194+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:41:43.856036+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:44.745806+07:00,192.168.2.105,57.144.100.0/24,443,UDP,96
2026-07-31 11:41:45.725722+07:00,192.168.2.105,114.124.160.0/24,443,UDP,96
2026-07-31 11:41:47.195776+07:00,192.168.2.106,8.8.8.0/24,53,UDP,67
2026-07-31 11:41:48.075675+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:49.875240+07:00,192.168.2.162,57.144.193.0/24,443,TCP,64
2026-07-31 11:41:50.125279+07:00,192.168.2.162,8.8.8.0/24,53,UDP,72
2026-07-31 11:41:51.295840+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:51.865262+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:41:53.615575+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:54.296507+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:56.615691+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:57.784899+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:41:58.294980+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:41:59.365616+07:00,192.168.2.162,57.144.193.0/24,443,UDP,352
2026-07-31 11:42:00.086410+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:06.296441+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:07.075648+07:00,192.168.2.152,10.24.101.0/24,7680,TCP,52
2026-07-31 11:42:07.845630+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:42:08.075612+07:00,192.168.2.152,10.24.101.0/24,7680,TCP,52
2026-07-31 11:42:08.635782+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:08.636137+07:00,192.168.2.162,17.253.60.0/24,443,UDP,1378
2026-07-31 11:42:08.636137+07:00,192.168.2.162,17.253.61.0/24,443,TCP,64
2026-07-31 11:42:10.025218+07:00,192.168.2.105,20.184.175.0/24,443,TCP,60
2026-07-31 11:42:10.985951+07:00,192.168.2.106,52.98.50.0/24,443,UDP,1278
2026-07-31 11:42:12.285287+07:00,192.168.2.105,57.144.192.0/24,443,UDP,1280
2026-07-31 11:42:12.784307+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:42:14.075235+07:00,192.168.2.152,10.24.101.0/24,7680,TCP,52
2026-07-31 11:42:16.466028+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:17.585458+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:18.104559+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-31 11:42:18.215913+07:00,192.168.2.197,20.190.148.0/24,443,TCP,60
2026-07-31 11:42:19.806262+07:00,192.168.2.197,40.99.33.0/24,443,TCP,60
2026-07-31 11:42:19.806262+07:00,192.168.2.105,57.144.193.0/24,443,TCP,60
2026-07-31 11:42:20.755224+07:00,192.168.2.197,40.99.33.0/24,443,TCP,60
2026-07-31 11:42:22.094872+07:00,192.168.2.152,10.24.101.0/24,7680,TCP,52
2026-07-31 11:42:22.855455+07:00,192.168.2.106,20.190.148.0/24,443,TCP,52
2026-07-31 11:42:24.475496+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:24.816196+07:00,192.168.2.106,20.190.163.0/24,443,TCP,52
2026-07-31 11:42:26.085220+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:27.825350+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:42:28.105204+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:28.875330+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-07-31 11:42:31.305472+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:32.115422+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:32.305946+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:33.125545+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:42:34.315357+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:34.835810+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-31 11:42:35.857692+07:00,192.168.2.105,31.13.95.0/24,443,UDP,96
2026-07-31 11:42:36.775308+07:00,192.168.2.105,114.124.160.0/24,443,UDP,96
2026-07-31 11:42:38.335710+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:40.115299+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:40.645384+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:42:41.445419+07:00,192.168.2.162,8.8.8.0/24,53,UDP,67
2026-07-31 11:42:41.806647+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 11:42:42.815521+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:42:45.125231+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:45.705732+07:00,192.168.2.105,57.144.160.0/24,443,UDP,96
2026-07-31 11:42:45.835635+07:00,192.168.2.105,8.8.8.0/24,53,UDP,60
2026-07-31 11:42:47.105296+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:48.105993+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:48.925273+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:49.945270+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:51.016151+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-07-31 11:42:51.945322+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:53.445511+07:00,192.168.2.152,8.8.8.0/24,53,UDP,71
2026-07-31 11:42:54.126679+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:42:55.966751+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:57.135410+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:42:57.615160+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:42:57.805289+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:43:02.135938+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:03.665100+07:00,192.168.2.105,57.144.192.0/24,443,UDP,96
2026-07-31 11:43:03.665100+07:00,192.168.2.105,57.144.192.0/24,443,UDP,96
2026-07-31 11:43:03.665100+07:00,192.168.2.105,45.121.217.0/24,443,UDP,96
2026-07-31 11:43:03.975825+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:43:05.094501+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:43:05.216854+07:00,192.168.2.105,40.99.10.0/24,443,TCP,60
2026-07-31 11:43:06.106357+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:43:06.745358+07:00,192.168.2.106,133.243.238.0/24,123,UDP,76
2026-07-31 11:43:08.105589+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:43:09.375583+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-31 11:43:10.375216+07:00,192.168.2.106,103.154.227.0/24,443,TCP,52
2026-07-31 11:43:11.315282+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:12.119888+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:43:12.835111+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:43:14.335085+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:15.575123+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:43:15.857358+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-31 11:43:16.745158+07:00,192.168.2.106,4.145.11.0/24,443,TCP,52
2026-07-31 11:43:18.347484+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:19.135857+07:00,192.168.2.106,40.126.16.0/24,443,TCP,52
2026-07-31 11:43:20.136235+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-07-31 11:43:21.695418+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:43:23.595134+07:00,192.168.2.106,10.18.218.0/24,38005,TCP,52
2026-07-31 11:43:23.725999+07:00,192.168.2.105,57.144.192.0/24,443,UDP,64
2026-07-31 11:43:25.715621+07:00,192.168.2.162,8.8.8.0/24,53,UDP,69
2026-07-31 11:43:25.716167+07:00,192.168.2.162,57.144.193.0/24,443,TCP,64
2026-07-31 11:43:25.966686+07:00,192.168.2.105,57.144.152.0/24,443,UDP,1280
2026-07-31 11:43:26.904986+07:00,192.168.2.105,31.13.95.0/24,443,UDP,96
2026-07-31 11:43:27.805552+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
2026-07-31 11:43:29.706874+07:00,192.168.2.106,10.18.218.0/24,38002,TCP,52
2026-07-31 11:43:30.165228+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:31.595997+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:33.184997+07:00,192.168.2.106,8.8.8.0/24,53,UDP,115
2026-07-31 11:43:33.184997+07:00,192.168.2.106,8.8.8.0/24,53,UDP,115
2026-07-31 11:43:34.165330+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:34.896137+07:00,192.168.2.162,8.8.8.0/24,53,UDP,60
2026-07-31 11:43:36.595233+07:00,192.168.2.105,57.144.193.0/24,443,TCP,60
2026-07-31 11:43:38.825010+07:00,192.168.2.106,74.112.186.0/24,443,TCP,52
2026-07-31 11:43:42.176171+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-07-31 11:43:42.825059+07:00,192.168.2.105,34.107.238.0/24,443,UDP,61
