received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 14:41:03.114703+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:41:09.174244+07:00,192.168.2.123,40.79.163.0/24,443,TCP,60
2026-08-05 14:41:16.124044+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 14:41:16.124044+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 14:41:21.914133+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:41:21.914133+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-05 14:41:27.234272+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:41:29.324587+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 14:41:33.644204+07:00,192.168.2.166,162.159.133.0/24,443,UDP,1278
2026-08-05 14:41:34.184282+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 14:41:35.244656+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 14:41:36.214324+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 14:41:38.643923+07:00,192.168.2.173,45.121.217.0/24,443,TCP,60
2026-08-05 14:41:39.884062+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 14:41:41.144364+07:00,192.168.2.173,157.240.15.0/24,443,TCP,60
2026-08-05 14:41:42.684501+07:00,192.168.2.173,57.144.193.0/24,443,TCP,60
2026-08-05 14:41:43.634533+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:41:43.634533+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 14:41:57.224340+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:41:58.995195+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:41:59.263930+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:42:05.014311+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:42:05.014311+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:42:05.014311+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:42:06.993809+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:42:06.994360+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:42:06.994360+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:42:08.324592+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 14:42:08.324592+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 14:42:08.473876+07:00,192.168.2.152,8.8.8.0/24,53,UDP,96
2026-08-05 14:42:12.304291+07:00,192.168.2.123,57.144.177.0/24,443,TCP,60
2026-08-05 14:42:12.304291+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 14:42:12.414072+07:00,192.168.2.123,172.217.118.0/24,443,UDP,1278
2026-08-05 14:42:13.684154+07:00,192.168.2.123,57.144.193.0/24,443,TCP,60
2026-08-05 14:42:14.294882+07:00,192.168.2.123,172.217.116.0/24,443,UDP,1278
2026-08-05 14:42:25.503938+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:42:27.234161+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:42:32.464705+07:00,192.168.2.173,8.8.8.0/24,443,UDP,1228
2026-08-05 14:42:32.834090+07:00,192.168.2.173,8.8.8.0/24,853,TCP,60
2026-08-05 14:42:32.944149+07:00,192.168.2.173,8.8.8.0/24,53,UDP,82
2026-08-05 14:42:48.834074+07:00,192.168.2.173,8.8.8.0/24,53,UDP,75
2026-08-05 14:42:48.834074+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 14:42:48.834581+07:00,192.168.2.173,142.251.150.0/24,80,TCP,60
2026-08-05 14:42:48.834581+07:00,192.168.2.173,142.251.12.0/24,80,TCP,60
2026-08-05 14:42:48.834581+07:00,192.168.2.173,142.251.153.0/24,443,TCP,60
2026-08-05 14:42:49.144353+07:00,192.168.2.173,8.8.8.0/24,443,UDP,163
2026-08-05 14:42:49.743809+07:00,192.168.2.173,172.217.194.0/24,2002,UDP,1052
2026-08-05 14:42:50.964009+07:00,192.168.2.173,18.161.49.0/24,443,TCP,60
2026-08-05 14:42:52.645110+07:00,192.168.2.173,57.144.192.0/24,443,TCP,60
2026-08-05 14:42:54.774167+07:00,192.168.2.173,162.159.200.0/24,2002,UDP,1052
2026-08-05 14:42:57.214298+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:42:59.944051+07:00,192.168.2.173,51.81.57.0/24,2002,UDP,1052
2026-08-05 14:43:04.624045+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:04.624618+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:04.624618+07:00,192.168.2.186,8.8.8.0/24,53,UDP,64
2026-08-05 14:43:04.625362+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:43:04.625362+07:00,192.168.2.186,8.8.4.0/24,853,TCP,64
2026-08-05 14:43:04.625362+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:43:05.763840+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:20.504116+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:20.786446+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:26.524378+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:27.224078+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:33.783737+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:43:33.893910+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-05 14:43:37.414142+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:37.414656+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:37.414656+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:43:44.044285+07:00,192.168.2.123,57.144.177.0/24,5222,TCP,60
2026-08-05 14:43:44.044807+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 14:43:44.674530+07:00,192.168.2.123,40.79.141.0/24,443,TCP,60
2026-08-05 14:43:44.964178+07:00,192.168.2.123,57.144.193.0/24,443,TCP,60
2026-08-05 14:43:45.144174+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 14:43:45.144796+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:43:46.156439+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:46.156439+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:50.143915+07:00,192.168.2.152,8.8.8.0/24,443,UDP,248
2026-08-05 14:43:50.144428+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 14:43:51.413975+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-05 14:43:52.083791+07:00,192.168.2.152,172.64.155.0/24,443,TCP,52
2026-08-05 14:43:54.084400+07:00,192.168.2.152,104.18.39.0/24,443,TCP,52
2026-08-05 14:43:54.084400+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:43:55.753613+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 14:43:55.754409+07:00,192.168.2.152,142.251.153.0/24,443,UDP,1278
2026-08-05 14:43:57.244199+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:44:00.713490+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-08-05 14:44:04.644675+07:00,192.168.2.152,216.239.34.0/24,443,UDP,1278
2026-08-05 14:44:04.644675+07:00,192.168.2.152,142.251.154.0/24,443,UDP,1278
2026-08-05 14:44:08.793991+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:44:08.794516+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:44:08.794516+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:44:12.674184+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:44:12.674184+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:44:12.674184+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:44:12.793663+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-05 14:44:13.133883+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 14:44:15.014109+07:00,192.168.2.152,8.8.8.0/24,443,UDP,242
2026-08-05 14:44:21.653521+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-05 14:44:22.303903+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 14:44:23.313633+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-05 14:44:23.313633+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-05 14:44:25.553557+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 14:44:26.654214+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:44:26.654214+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:44:26.654214+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 14:44:26.994008+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:44:42.013778+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:44:42.014367+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:44:42.014367+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:44:42.283958+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:44:45.293664+07:00,192.168.2.152,8.8.8.0/24,53,UDP,71
2026-08-05 14:44:45.294343+07:00,192.168.2.152,8.8.8.0/24,53,UDP,80
2026-08-05 14:44:45.294343+07:00,192.168.2.152,161.69.237.0/24,443,TCP,52
2026-08-05 14:44:45.294343+07:00,192.168.2.152,3.174.255.0/24,443,TCP,52
2026-08-05 14:44:46.153272+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 14:44:46.884166+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 14:44:48.024581+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:44:49.423424+07:00,192.168.2.173,18.161.49.0/24,80,TCP,60
2026-08-05 14:44:49.653759+07:00,192.168.2.173,151.101.195.0/24,80,TCP,60
2026-08-05 14:44:54.114581+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-08-05 14:44:57.223889+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:45:00.964240+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 14:45:01.813887+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 14:45:05.483637+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 14:45:05.954512+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 14:45:06.843738+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:45:09.063741+07:00,192.168.2.152,74.125.68.0/24,443,UDP,1278
2026-08-05 14:45:16.303405+07:00,192.168.2.154,8.8.8.0/24,443,UDP,231
2026-08-05 14:45:16.303967+07:00,192.168.2.154,52.182.141.0/24,443,TCP,60
2026-08-05 14:45:19.514215+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 14:45:19.653834+07:00,192.168.2.171,172.217.117.0/24,443,UDP,1278
2026-08-05 14:45:27.233897+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 14:45:27.234904+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:45:27.413837+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-08-05 14:45:29.733421+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 14:45:29.733421+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 14:45:29.733421+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-05 14:45:33.883933+07:00,192.168.2.152,8.8.8.0/24,53,UDP,77
2026-08-05 14:45:33.884452+07:00,192.168.2.152,57.155.104.0/24,443,TCP,52
2026-08-05 14:45:35.103280+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-05 14:45:35.243548+07:00,192.168.2.152,57.155.104.0/24,443,TCP,52
2026-08-05 14:45:35.893716+07:00,192.168.2.123,57.144.177.0/24,443,TCP,60
2026-08-05 14:45:37.153736+07:00,192.168.2.123,57.144.193.0/24,443,TCP,60
2026-08-05 14:45:41.194838+07:00,192.168.2.173,18.161.49.0/24,80,TCP,60
2026-08-05 14:45:41.304022+07:00,192.168.2.173,23.207.192.0/24,80,TCP,60
2026-08-05 14:45:41.464293+07:00,192.168.2.173,3.175.86.0/24,80,TCP,60
2026-08-05 14:45:46.274588+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:45:46.274588+07:00,192.168.2.183,8.8.8.0/24,443,UDP,230
2026-08-05 14:45:46.713777+07:00,192.168.2.183,20.42.65.0/24,443,TCP,60
2026-08-05 14:45:48.183692+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:45:48.784114+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:45:50.693641+07:00,192.168.2.173,57.144.43.0/24,5222,TCP,60
2026-08-05 14:45:51.733500+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 14:45:53.273521+07:00,192.168.2.173,57.144.42.0/24,443,UDP,1280
2026-08-05 14:45:54.253851+07:00,192.168.2.173,172.217.194.0/24,2002,UDP,1052
2026-08-05 14:45:54.673072+07:00,192.168.2.173,104.18.41.0/24,443,TCP,60
2026-08-05 14:45:55.763572+07:00,192.168.2.166,54.204.24.0/24,443,TCP,52
2026-08-05 14:45:57.233370+07:00,192.168.2.173,20.190.146.0/24,443,TCP,60
2026-08-05 14:45:58.943463+07:00,192.168.2.173,20.190.146.0/24,443,TCP,60
2026-08-05 14:45:59.703045+07:00,192.168.2.173,45.121.217.0/24,443,TCP,60
2026-08-05 14:46:01.013450+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 14:46:02.133610+07:00,192.168.2.173,157.240.15.0/24,443,TCP,60
2026-08-05 14:46:02.863664+07:00,192.168.2.173,4.150.223.0/24,443,TCP,60
2026-08-05 14:46:03.823622+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:46:05.253702+07:00,192.168.2.123,8.8.8.0/24,443,UDP,231
2026-08-05 14:46:06.254314+07:00,192.168.2.173,51.105.71.0/24,443,TCP,60
2026-08-05 14:46:06.874036+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:46:08.594638+07:00,192.168.2.173,34.102.215.0/24,443,TCP,60
2026-08-05 14:46:08.823520+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 14:46:09.673881+07:00,192.168.2.152,20.42.65.0/24,443,TCP,52
2026-08-05 14:46:10.883588+07:00,192.168.2.152,57.150.42.0/24,443,TCP,52
2026-08-05 14:46:12.643577+07:00,192.168.2.173,57.144.101.0/24,443,TCP,60
2026-08-05 14:46:13.184385+07:00,192.168.2.173,157.240.15.0/24,443,TCP,60
2026-08-05 14:46:14.673584+07:00,192.168.2.152,51.105.71.0/24,443,TCP,52
2026-08-05 14:46:14.673584+07:00,192.168.2.173,34.102.215.0/24,443,TCP,60
2026-08-05 14:46:18.833493+07:00,192.168.2.173,199.103.24.0/24,443,TCP,60
2026-08-05 14:46:18.833493+07:00,192.168.2.173,199.103.24.0/24,443,TCP,60
2026-08-05 14:46:20.233291+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 14:46:21.523593+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:46:21.524116+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:46:21.524116+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-05 14:46:21.673495+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-05 14:46:22.763311+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-05 14:46:24.473315+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 14:46:27.233217+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:46:27.613132+07:00,192.168.2.173,108.137.134.0/24,443,TCP,60
2026-08-05 14:46:27.793551+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:46:28.973713+07:00,192.168.2.166,216.239.32.0/24,443,TCP,52
2026-08-05 14:46:29.973580+07:00,192.168.2.166,40.126.35.0/24,443,TCP,52
2026-08-05 14:46:30.783388+07:00,192.168.2.166,20.135.6.0/24,443,TCP,52
2026-08-05 14:46:31.653574+07:00,192.168.2.166,8.8.8.0/24,53,UDP,91
2026-08-05 14:46:34.263473+07:00,192.168.2.152,103.154.227.0/24,80,TCP,52
2026-08-05 14:46:36.873405+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:46:37.053558+07:00,192.168.2.173,108.138.141.0/24,443,TCP,60
2026-08-05 14:46:39.473237+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 14:46:43.203627+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 14:46:43.204506+07:00,192.168.2.166,23.33.184.0/24,80,TCP,52
2026-08-05 14:46:43.703349+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 14:46:45.413663+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 14:46:47.403030+07:00,192.168.2.173,31.13.95.0/24,443,UDP,96
2026-08-05 14:46:47.403030+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 14:46:47.523216+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 14:46:47.702954+07:00,192.168.2.166,20.42.72.0/24,443,TCP,52
2026-08-05 14:46:50.413420+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:46:50.564742+07:00,192.168.2.166,13.107.6.0/24,443,TCP,52
2026-08-05 14:46:50.566084+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-05 14:46:51.133831+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-05 14:46:51.943045+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:46:53.534087+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 14:46:53.653385+07:00,192.168.2.159,43.201.168.0/24,443,TCP,60
2026-08-05 14:46:54.483768+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 14:46:57.232828+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:46:58.953588+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 14:46:58.953588+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 14:46:58.953588+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-05 14:47:00.903022+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 14:47:04.713408+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:47:04.714080+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:47:05.153658+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:47:06.053412+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-05 14:47:06.883249+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:47:08.263509+07:00,192.168.2.166,142.251.155.0/24,443,TCP,52
2026-08-05 14:47:08.873416+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-05 14:47:09.653127+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-05 14:47:15.493077+07:00,192.168.2.152,103.154.227.0/24,80,TCP,52
2026-08-05 14:47:15.673470+07:00,192.168.2.152,23.207.193.0/24,80,TCP,52
2026-08-05 14:47:16.994142+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-05 14:47:19.083540+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 14:47:19.193084+07:00,192.168.2.171,172.67.192.0/24,443,TCP,60
2026-08-05 14:47:19.653162+07:00,192.168.2.171,176.9.158.0/24,443,TCP,60
2026-08-05 14:47:21.913315+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:47:24.484546+07:00,192.168.2.173,71.18.74.0/24,443,UDP,61
2026-08-05 14:47:25.122991+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:47:25.363383+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:47:26.413066+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:47:27.243332+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:47:31.133479+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:47:31.133993+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 14:47:34.873106+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:47:34.873106+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:47:35.832782+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-05 14:47:36.872884+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:47:38.503056+07:00,192.168.2.173,31.13.95.0/24,443,UDP,96
2026-08-05 14:47:38.503056+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 14:47:38.653506+07:00,192.168.2.173,45.121.217.0/24,443,UDP,96
2026-08-05 14:47:45.014005+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:47:45.014005+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:47:45.014576+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:47:45.122847+07:00,192.168.2.166,57.144.192.0/24,443,TCP,52
2026-08-05 14:47:46.083464+07:00,192.168.2.166,57.144.100.0/24,443,TCP,52
2026-08-05 14:47:46.084078+07:00,192.168.2.166,57.144.192.0/24,443,TCP,52
2026-08-05 14:47:47.523338+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-05 14:47:47.523338+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-05 14:47:48.813197+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:47:48.813748+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:47:49.683128+07:00,192.168.2.166,57.144.100.0/24,443,TCP,52
2026-08-05 14:47:54.493269+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-05 14:47:54.493269+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-05 14:47:57.232885+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:47:57.993364+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:47:57.994364+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:47:57.995961+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:47:58.532993+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-05 14:48:00.893917+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:48:01.293373+07:00,192.168.2.173,163.70.144.0/24,443,UDP,1280
2026-08-05 14:48:01.791821+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 14:48:03.023209+07:00,192.168.2.173,45.121.219.0/24,443,TCP,60
2026-08-05 14:48:05.293187+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-05 14:48:17.022860+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:48:18.333163+07:00,192.168.2.166,8.8.8.0/24,53,UDP,65
2026-08-05 14:48:18.333675+07:00,192.168.2.166,13.107.5.0/24,443,TCP,52
2026-08-05 14:48:18.603390+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:48:18.603390+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-05 14:48:27.253305+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:27.752883+07:00,192.168.2.173,163.70.144.0/24,443,UDP,64
2026-08-05 14:48:31.313443+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:48:31.313443+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 14:48:31.313443+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 14:48:31.643351+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:31.893022+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:40.053082+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-05 14:48:40.053602+07:00,192.168.2.166,57.144.192.0/24,443,TCP,52
2026-08-05 14:48:41.032697+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 14:48:46.682464+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:46.803010+07:00,192.168.2.186,8.8.4.0/24,443,TCP,64
2026-08-05 14:48:46.913083+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:46.914637+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 14:48:46.915114+07:00,192.168.2.186,17.253.61.0/24,443,TCP,64
2026-08-05 14:48:46.915114+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 14:48:52.672127+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:48:56.523258+07:00,192.168.2.183,57.144.193.0/24,443,TCP,60
2026-08-05 14:48:56.523258+07:00,192.168.2.183,57.144.193.0/24,443,TCP,60
2026-08-05 14:48:56.523798+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 14:48:57.183114+07:00,192.168.2.183,57.144.101.0/24,443,TCP,60
2026-08-05 14:48:57.183620+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 14:49:00.107401+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-05 14:49:03.593126+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:49:03.593648+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 14:49:03.593648+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 14:49:03.593648+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 14:49:04.892842+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 14:49:07.602535+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
