received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 16:03:49.757628+07:00,192.168.2.123,8.8.8.0/24,443,UDP,230
2026-08-05 16:03:51.136873+07:00,192.168.2.178,57.144.101.0/24,443,UDP,1280
2026-08-05 16:03:52.557326+07:00,192.168.2.178,57.144.101.0/24,443,TCP,60
2026-08-05 16:03:52.846762+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:03:56.907035+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 16:03:56.907035+07:00,192.168.2.152,104.68.61.0/24,443,TCP,52
2026-08-05 16:03:58.827094+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:03:58.827879+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:03:59.767454+07:00,192.168.2.178,47.236.192.0/24,443,TCP,60
2026-08-05 16:04:01.236833+07:00,192.168.2.178,172.217.194.0/24,443,UDP,1278
2026-08-05 16:04:01.851108+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:03.637200+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:04:05.847388+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:05.847914+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:08.087418+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-05 16:04:11.297087+07:00,192.168.2.178,57.144.193.0/24,443,TCP,60
2026-08-05 16:04:11.297607+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:04:12.757076+07:00,192.168.2.178,172.217.116.0/24,443,TCP,60
2026-08-05 16:04:13.857845+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:14.976843+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:04:19.026941+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-08-05 16:04:21.307087+07:00,192.168.2.123,8.8.8.0/24,443,UDP,231
2026-08-05 16:04:21.307690+07:00,192.168.2.123,104.237.62.0/24,443,TCP,60
2026-08-05 16:04:21.487540+07:00,192.168.2.178,47.236.192.0/24,443,TCP,60
2026-08-05 16:04:21.676558+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:04:21.986880+07:00,192.168.2.178,47.236.192.0/24,443,TCP,60
2026-08-05 16:04:22.686878+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-05 16:04:24.806707+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:04:27.256513+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:04:33.630451+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:04:35.637002+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 16:04:35.947010+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:36.217145+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:37.747025+07:00,192.168.2.123,8.8.8.0/24,443,UDP,231
2026-08-05 16:04:38.876773+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:41.887294+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:42.846638+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:04:45.066855+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:04:45.907823+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:50.987025+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:51.256809+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:53.547196+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:53.916616+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:53.916616+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:53.917132+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:04:56.996901+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:04:58.366523+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:05:03.616929+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:05:15.076831+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:05:17.696832+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-05 16:05:18.357164+07:00,192.168.2.178,57.144.192.0/24,443,UDP,64
2026-08-05 16:05:18.357807+07:00,192.168.2.178,45.121.217.0/24,443,UDP,96
2026-08-05 16:05:18.916535+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 16:05:18.917250+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:05:18.917250+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 16:05:19.927538+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 16:05:19.927538+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:05:21.766874+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 16:05:21.766874+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-05 16:05:25.946709+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 16:05:25.947736+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 16:05:28.006627+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:05:30.506198+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:05:32.616514+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 16:05:32.617118+07:00,192.168.2.171,74.125.68.0/24,443,UDP,1278
2026-08-05 16:05:33.956608+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 16:05:35.836570+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-05 16:05:35.836570+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-05 16:05:45.106609+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:05:48.166718+07:00,192.168.2.194,57.144.177.0/24,5222,TCP,60
2026-08-05 16:05:48.167444+07:00,192.168.2.194,8.8.8.0/24,443,UDP,229
2026-08-05 16:05:49.296563+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-05 16:05:49.447861+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-05 16:05:50.916782+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-05 16:05:50.917537+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 16:05:52.477915+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 16:05:52.477915+07:00,192.168.2.123,172.66.0.0/24,443,TCP,60
2026-08-05 16:05:52.478528+07:00,192.168.2.123,199.232.112.0/24,443,TCP,60
2026-08-05 16:05:52.479114+07:00,192.168.2.123,146.75.44.0/24,443,TCP,60
2026-08-05 16:05:53.546442+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:05:56.976442+07:00,192.168.2.123,57.144.14.0/24,443,TCP,60
2026-08-05 16:05:57.156485+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:05:57.756400+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:06:00.117518+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-05 16:06:01.756762+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-05 16:06:07.156002+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:06:07.157005+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:06:07.157005+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 16:06:07.996729+07:00,192.168.2.178,8.222.165.0/24,443,TCP,60
2026-08-05 16:06:09.416947+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:06:09.956658+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:06:11.506680+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-05 16:06:12.116318+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:06:12.777520+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:06:14.076323+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:06:16.146628+07:00,192.168.2.171,34.128.9.0/24,443,TCP,60
2026-08-05 16:06:16.686709+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 16:06:18.516549+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:06:18.676272+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:06:20.256241+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:06:20.856468+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 16:06:21.846482+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:06:23.536055+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:06:25.166474+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-05 16:06:26.126975+07:00,192.168.2.171,34.128.9.0/24,443,TCP,60
2026-08-05 16:06:26.917384+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:06:27.856497+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-05 16:06:30.956010+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:06:30.956785+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:06:32.996950+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-05 16:06:34.697186+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:06:35.766824+07:00,192.168.2.171,172.217.115.0/24,443,TCP,60
2026-08-05 16:06:37.766484+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-05 16:06:37.766484+07:00,192.168.2.152,45.121.219.0/24,443,TCP,52
2026-08-05 16:06:46.397076+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 16:06:46.397076+07:00,192.168.2.166,109.61.38.0/24,80,TCP,52
2026-08-05 16:06:47.827016+07:00,192.168.2.194,8.8.8.0/24,443,UDP,230
2026-08-05 16:06:47.827549+07:00,192.168.2.194,40.99.10.0/24,443,TCP,60
2026-08-05 16:06:48.986669+07:00,192.168.2.194,40.99.10.0/24,443,TCP,60
2026-08-05 16:06:53.556316+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:06:54.276595+07:00,192.168.2.152,142.251.151.0/24,443,UDP,679
2026-08-05 16:06:54.517084+07:00,192.168.2.152,172.253.144.0/24,443,UDP,1278
2026-08-05 16:06:54.646012+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-08-05 16:07:13.216122+07:00,192.168.2.178,172.217.117.0/24,443,TCP,60
2026-08-05 16:07:14.646132+07:00,192.168.2.178,57.144.192.0/24,443,UDP,64
2026-08-05 16:07:14.646132+07:00,192.168.2.178,45.121.217.0/24,443,UDP,96
2026-08-05 16:07:15.206428+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-05 16:07:18.686574+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:07:18.687098+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:07:18.687764+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 16:07:26.066534+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:07:34.065724+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:07:34.335815+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:07:36.496587+07:00,192.168.2.171,8.8.8.0/24,443,UDP,1228
2026-08-05 16:07:36.497888+07:00,192.168.2.171,4.153.25.0/24,443,TCP,60
2026-08-05 16:07:39.126602+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:07:39.126602+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:07:39.126602+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:07:39.246577+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-05 16:07:39.246577+07:00,192.168.2.166,142.251.154.0/24,443,TCP,52
2026-08-05 16:07:40.087024+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:07:40.088026+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:07:41.305982+07:00,192.168.2.171,57.144.193.0/24,443,TCP,60
2026-08-05 16:07:46.086310+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-05 16:07:49.526358+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-05 16:07:53.546121+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:07:53.746951+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 16:07:53.856334+07:00,192.168.2.123,172.217.114.0/24,443,UDP,1278
2026-08-05 16:08:02.126483+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:08:02.127002+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-05 16:08:05.726456+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:08:05.726456+07:00,192.168.2.178,45.121.217.0/24,443,UDP,96
2026-08-05 16:08:07.666020+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-05 16:08:07.666020+07:00,192.168.2.152,52.123.129.0/24,443,TCP,52
2026-08-05 16:08:07.996248+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 16:08:08.185807+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-05 16:08:08.856118+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-05 16:08:09.038871+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-05 16:08:11.256802+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-05 16:08:11.706352+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-05 16:08:11.707028+07:00,192.168.2.159,13.228.237.0/24,443,TCP,60
2026-08-05 16:08:13.525842+07:00,192.168.2.178,57.144.160.0/24,443,UDP,64
2026-08-05 16:08:17.146260+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:08:19.345991+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-05 16:08:20.326385+07:00,192.168.2.159,13.69.239.0/24,443,TCP,60
2026-08-05 16:08:20.778819+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-05 16:08:20.778819+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-05 16:08:21.218534+07:00,192.168.2.159,20.89.1.0/24,443,TCP,60
2026-08-05 16:08:21.219210+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-05 16:08:22.285774+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-05 16:08:23.545899+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:08:24.475622+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-05 16:08:24.795569+07:00,192.168.2.178,47.236.81.0/24,443,TCP,60
2026-08-05 16:08:26.195912+07:00,192.168.2.159,13.67.15.0/24,443,TCP,60
2026-08-05 16:08:27.126006+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:08:27.635995+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-05 16:08:29.718095+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-05 16:08:31.017075+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 16:08:31.935872+07:00,192.168.2.159,116.12.47.0/24,123,UDP,76
2026-08-05 16:08:33.815708+07:00,192.168.2.178,8.222.197.0/24,443,TCP,60
2026-08-05 16:08:35.206105+07:00,192.168.2.178,57.144.100.0/24,443,TCP,60
2026-08-05 16:08:36.366289+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 16:08:38.176096+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:08:39.036966+07:00,192.168.2.178,57.144.100.0/24,443,TCP,60
2026-08-05 16:08:40.286258+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 16:08:40.735733+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:08:43.795790+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-05 16:08:45.356040+07:00,192.168.2.123,8.8.8.0/24,443,UDP,231
2026-08-05 16:08:48.766103+07:00,192.168.2.178,13.35.1.0/24,443,TCP,60
2026-08-05 16:08:49.646065+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:08:53.545832+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:08:55.615638+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:08:55.875767+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:08:56.655385+07:00,192.168.2.178,142.251.12.0/24,443,TCP,60
2026-08-05 16:09:01.636661+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:09:01.636661+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:09:01.636661+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:09:12.916176+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:12.916176+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:12.916696+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 16:09:14.405621+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:09:14.806250+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-08-05 16:09:20.187201+07:00,192.168.2.171,34.128.9.0/24,443,TCP,60
2026-08-05 16:09:20.187201+07:00,192.168.2.152,52.123.129.0/24,443,TCP,52
2026-08-05 16:09:21.259394+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-05 16:09:21.259394+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:09:21.635551+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:09:22.711644+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:09:25.095730+07:00,192.168.2.178,57.144.100.0/24,443,TCP,60
2026-08-05 16:09:36.315487+07:00,192.168.2.166,8.8.8.0/24,53,UDP,71
2026-08-05 16:09:36.315992+07:00,192.168.2.166,18.244.51.0/24,443,TCP,52
2026-08-05 16:09:37.125749+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:09:37.365230+07:00,192.168.2.178,57.144.101.0/24,443,TCP,60
2026-08-05 16:09:37.966112+07:00,192.168.2.178,172.217.114.0/24,443,TCP,60
2026-08-05 16:09:38.765657+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 16:09:39.725614+07:00,192.168.2.178,31.13.95.0/24,443,TCP,60
2026-08-05 16:09:47.696046+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:47.696046+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:47.696614+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 16:09:49.895977+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:49.896559+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 16:09:52.346526+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:09:53.546714+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:09:55.755051+07:00,192.168.2.123,57.144.193.0/24,5222,TCP,60
2026-08-05 16:09:55.756047+07:00,192.168.2.123,8.8.8.0/24,443,UDP,1228
2026-08-05 16:09:55.756047+07:00,192.168.2.123,57.144.193.0/24,443,TCP,60
2026-08-05 16:09:57.835871+07:00,192.168.2.178,172.217.114.0/24,443,TCP,60
2026-08-05 16:10:01.885736+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:10:01.885736+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:10:01.886845+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 16:10:08.675367+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:10:10.556151+07:00,192.168.2.194,57.144.193.0/24,5222,TCP,60
2026-08-05 16:10:11.195846+07:00,192.168.2.178,8.222.151.0/24,443,TCP,60
2026-08-05 16:10:11.676473+07:00,192.168.2.178,8.222.151.0/24,443,TCP,60
2026-08-05 16:10:13.035943+07:00,192.168.2.178,57.144.152.0/24,443,TCP,60
2026-08-05 16:10:14.475793+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:10:16.245415+07:00,192.168.2.178,57.144.192.0/24,443,UDP,64
2026-08-05 16:10:17.287222+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:10:18.215754+07:00,192.168.2.178,142.251.12.0/24,443,TCP,60
2026-08-05 16:10:21.767226+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 16:10:21.767731+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-05 16:10:23.275323+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:10:23.548490+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:10:24.534983+07:00,192.168.2.178,57.144.160.0/24,443,UDP,1280
2026-08-05 16:10:27.765028+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-05 16:10:27.765573+07:00,192.168.2.178,142.250.4.0/24,443,TCP,60
2026-08-05 16:10:30.295796+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:10:30.296313+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:10:32.136087+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:10:34.305486+07:00,192.168.2.194,8.8.8.0/24,443,UDP,231
2026-08-05 16:10:34.305994+07:00,192.168.2.194,57.144.152.0/24,443,TCP,60
2026-08-05 16:10:35.675451+07:00,192.168.2.178,142.250.4.0/24,443,TCP,60
2026-08-05 16:10:40.415458+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:10:40.416201+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 16:10:40.416201+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:10:40.555644+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-05 16:10:40.765251+07:00,192.168.2.123,8.8.8.0/24,443,UDP,230
2026-08-05 16:10:50.365493+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 16:10:50.514413+07:00,192.168.2.154,8.209.88.0/24,443,TCP,60
2026-08-05 16:10:53.545210+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:10:55.375556+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-05 16:11:07.325619+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:11:07.325619+07:00,192.168.2.178,45.121.217.0/24,443,UDP,96
2026-08-05 16:11:11.875186+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:11:16.065074+07:00,192.168.2.178,57.144.160.0/24,443,UDP,96
2026-08-05 16:11:19.505335+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-05 16:11:20.315375+07:00,192.168.2.123,8.8.8.0/24,53,UDP,60
2026-08-05 16:11:23.557690+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:23.557690+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 16:11:23.895105+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:24.155584+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:24.304995+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-05 16:11:27.925564+07:00,192.168.2.123,8.8.8.0/24,443,UDP,133
2026-08-05 16:11:30.425604+07:00,192.168.2.123,31.13.95.0/24,443,UDP,1280
2026-08-05 16:11:31.895264+07:00,192.168.2.123,57.144.100.0/24,443,UDP,1280
2026-08-05 16:11:32.635510+07:00,192.168.2.123,57.144.144.0/24,443,TCP,60
2026-08-05 16:11:38.925260+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:39.195496+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:40.915886+07:00,192.168.2.178,8.8.8.0/24,443,UDP,1228
2026-08-05 16:11:40.915886+07:00,192.168.2.178,172.217.114.0/24,443,TCP,60
2026-08-05 16:11:41.304131+07:00,192.168.2.166,52.168.117.0/24,443,TCP,52
2026-08-05 16:11:41.505378+07:00,192.168.2.178,8.219.133.0/24,443,TCP,60
2026-08-05 16:11:43.025686+07:00,192.168.2.123,57.144.80.0/24,443,UDP,1280
2026-08-05 16:11:43.135546+07:00,192.168.2.178,8.219.133.0/24,443,TCP,60
2026-08-05 16:11:43.516229+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-05 16:11:43.735254+07:00,192.168.2.178,8.219.133.0/24,443,TCP,60
2026-08-05 16:11:44.935286+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 16:11:45.664806+07:00,192.168.2.171,57.144.100.0/24,443,UDP,1260
2026-08-05 16:11:46.775682+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:11:49.595505+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:11:53.555667+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 16:11:53.714894+07:00,192.168.2.171,57.144.192.0/24,443,UDP,1260
2026-08-05 16:11:54.655120+07:00,192.168.2.178,57.144.160.0/24,443,TCP,60
2026-08-05 16:11:56.165821+07:00,192.168.2.178,57.144.152.0/24,443,TCP,60
2026-08-05 16:11:56.945084+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-05 16:11:57.645396+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-05 16:12:00.784532+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 16:12:01.775583+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 16:12:02.925189+07:00,192.168.2.178,74.125.130.0/24,443,TCP,60
2026-08-05 16:12:05.205190+07:00,192.168.2.178,47.236.234.0/24,443,TCP,60
2026-08-05 16:12:07.135082+07:00,192.168.2.178,74.125.200.0/24,443,TCP,60
2026-08-05 16:12:08.695316+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
