received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-02 12:55:52.320472+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 12:55:54.602543+07:00,192.168.2.191,57.144.151.0/24,5222,TCP,60
2026-08-02 12:55:54.602543+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-08-02 12:55:54.603052+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-08-02 12:55:54.911300+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-08-02 12:55:56.621243+07:00,192.168.2.191,160.250.227.0/24,123,UDP,76
2026-08-02 12:55:56.621243+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-08-02 12:56:00.352880+07:00,192.168.2.191,142.251.150.0/24,443,UDP,57
2026-08-02 12:56:05.891525+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-02 12:56:05.891525+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-02 12:56:05.893433+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-02 12:56:18.550735+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 12:56:27.371178+07:00,192.168.2.191,142.251.150.0/24,443,UDP,57
2026-08-02 12:56:40.251935+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 12:56:54.370988+07:00,192.168.2.191,142.251.150.0/24,443,UDP,57
2026-08-02 12:56:54.370988+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 12:56:58.530921+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 12:57:21.380971+07:00,192.168.2.191,142.251.150.0/24,443,UDP,57
2026-08-02 12:57:38.521140+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 12:57:40.201352+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-02 12:57:41.330654+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 12:57:47.572110+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-08-02 12:57:47.572110+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 12:57:47.572110+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 12:57:48.301712+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-08-02 12:57:54.481203+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 12:57:58.620981+07:00,192.168.2.191,142.251.151.0/24,443,UDP,1278
2026-08-02 12:57:58.870988+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 12:58:06.040718+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-02 12:58:14.770818+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-08-02 12:58:23.561246+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-02 12:58:23.563040+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 12:58:41.781179+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-08-02 12:58:42.430858+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 12:58:52.021937+07:00,192.168.2.191,74.125.68.0/24,443,UDP,1278
2026-08-02 12:58:52.021937+07:00,192.168.2.191,35.207.191.0/24,443,TCP,60
2026-08-02 12:58:56.582259+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 12:59:08.781128+07:00,192.168.2.191,142.251.151.0/24,443,UDP,57
2026-08-02 12:59:31.190277+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 12:59:31.190863+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 12:59:31.190863+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 12:59:31.192466+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 12:59:31.192466+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 12:59:31.192466+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 12:59:31.193009+07:00,192.168.2.191,74.125.200.0/24,443,UDP,170
2026-08-02 12:59:33.311917+07:00,192.168.2.191,142.250.4.0/24,80,TCP,60
2026-08-02 12:59:35.270696+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-02 12:59:35.271208+07:00,192.168.2.191,142.251.88.0/24,443,UDP,1278
2026-08-02 12:59:36.461797+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 12:59:42.510656+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 12:59:52.170784+07:00,192.168.2.191,23.36.252.0/24,80,TCP,60
2026-08-02 12:59:52.293564+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 12:59:52.293564+07:00,192.168.2.191,151.101.65.0/24,80,TCP,60
2026-08-02 12:59:53.040719+07:00,192.168.2.191,74.125.136.0/24,443,UDP,1278
2026-08-02 12:59:56.971193+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:00:10.102380+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-08-02 13:00:10.702108+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-08-02 13:00:12.530882+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:00:12.641533+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:00:12.642146+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-08-02 13:00:17.821098+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-02 13:00:38.040603+07:00,192.168.2.191,74.125.136.0/24,443,UDP,1278
2026-08-02 13:00:42.641008+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:00:58.071985+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:01:16.460860+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:01:16.460860+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:01:16.460860+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:01:16.460860+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:01:16.460860+07:00,192.168.2.191,8.8.8.0/24,53,UDP,59
2026-08-02 13:01:16.460860+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:01:17.660332+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:01:18.651304+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:01:19.471057+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-08-02 13:01:21.760288+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:01:30.342520+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-02 13:01:37.151358+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:01:37.291619+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:01:37.423276+07:00,192.168.2.191,151.101.193.0/24,80,TCP,60
2026-08-02 13:01:42.722257+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:01:53.040954+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 13:01:57.530537+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:01:57.530537+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:01:57.731647+07:00,192.168.2.191,104.68.43.0/24,80,TCP,60
2026-08-02 13:01:59.052142+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:02:22.301044+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-02 13:02:22.301719+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:02:22.989976+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 13:02:23.920438+07:00,192.168.2.195,18.67.175.0/24,443,TCP,60
2026-08-02 13:02:25.890218+07:00,192.168.2.195,18.244.51.0/24,443,TCP,60
2026-08-02 13:02:26.161945+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 13:02:27.361113+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-02 13:02:29.830427+07:00,192.168.2.195,34.1.204.0/24,443,TCP,60
2026-08-02 13:02:30.132105+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-02 13:02:30.391368+07:00,192.168.2.195,34.160.139.0/24,443,TCP,60
2026-08-02 13:02:42.830684+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:03:01.360920+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:03:01.360920+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:03:01.360920+07:00,192.168.2.191,8.8.8.0/24,53,UDP,59
2026-08-02 13:03:01.360920+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 13:03:01.361461+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:03:01.361461+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 13:03:02.910404+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:03:03.460225+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:03:06.630380+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-08-02 13:03:11.660390+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:03:14.871086+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-02 13:03:15.540360+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 13:03:15.542078+07:00,192.168.2.191,142.251.153.0/24,443,UDP,1278
2026-08-02 13:03:16.470940+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-08-02 13:03:22.149621+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:03:22.150650+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:03:22.400146+07:00,192.168.2.191,104.17.79.0/24,80,TCP,60
2026-08-02 13:03:26.460828+07:00,192.168.2.191,142.251.153.0/24,443,UDP,1278
2026-08-02 13:03:26.601367+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-08-02 13:03:30.151479+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-02 13:03:31.920401+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-08-02 13:03:42.451702+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:03:42.451702+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:03:42.630607+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-08-02 13:03:42.630607+07:00,192.168.2.191,45.76.144.0/24,80,TCP,60
2026-08-02 13:03:42.631250+07:00,192.168.2.191,172.105.56.0/24,80,TCP,60
2026-08-02 13:03:42.941313+07:00,192.168.2.191,128.199.66.0/24,80,TCP,60
2026-08-02 13:04:02.640838+07:00,192.168.2.191,51.104.15.0/24,443,TCP,60
2026-08-02 13:04:03.000568+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:04:09.669968+07:00,192.168.2.191,142.251.153.0/24,443,UDP,57
2026-08-02 13:04:17.820649+07:00,192.168.2.191,74.125.136.0/24,443,UDP,1278
2026-08-02 13:04:18.210641+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-02 13:04:39.730457+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:04:39.731507+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:04:39.731507+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-08-02 13:04:39.731507+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-08-02 13:04:40.381043+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:04:41.950308+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:04:43.041606+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:04:45.210172+07:00,192.168.2.191,142.250.4.0/24,2002,UDP,1052
2026-08-02 13:04:50.179786+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:04:57.760004+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1113
2026-08-02 13:05:00.661363+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:05:00.781006+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:05:00.901513+07:00,192.168.2.191,23.53.15.0/24,80,TCP,60
2026-08-02 13:05:03.532386+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:05:15.750796+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1271
2026-08-02 13:05:15.750796+07:00,192.168.2.191,74.125.200.0/24,443,UDP,131
2026-08-02 13:05:20.989862+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:05:21.101052+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:05:21.260420+07:00,192.168.2.191,104.17.79.0/24,80,TCP,60
2026-08-02 13:05:21.750018+07:00,192.168.2.191,172.217.215.0/24,443,UDP,1278
2026-08-02 13:05:21.750531+07:00,192.168.2.191,172.217.215.0/24,443,TCP,60
2026-08-02 13:05:37.761823+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1115
2026-08-02 13:05:45.140182+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:05:52.429842+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-02 13:05:52.430306+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-02 13:05:52.431098+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:05:52.431098+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-02 13:06:05.610722+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:06:13.199626+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:06:13.200222+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:06:13.200222+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:06:13.200789+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:06:13.202730+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 13:06:13.202730+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:06:13.202730+07:00,192.168.2.195,142.251.10.0/24,443,UDP,172
2026-08-02 13:06:14.690152+07:00,192.168.2.191,160.30.224.0/24,123,UDP,76
2026-08-02 13:06:15.340406+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:06:19.750216+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:06:20.150985+07:00,192.168.2.191,160.30.224.0/24,123,UDP,76
2026-08-02 13:06:20.150985+07:00,192.168.2.191,142.250.4.0/24,2002,UDP,1052
2026-08-02 13:06:25.260199+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:06:35.409577+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:06:35.410601+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:06:35.598793+07:00,192.168.2.191,151.101.1.0/24,80,TCP,60
2026-08-02 13:06:45.229960+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:06:52.321557+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-02 13:06:52.321557+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:06:55.670059+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:06:55.779798+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:06:55.919949+07:00,192.168.2.191,151.101.192.0/24,80,TCP,60
2026-08-02 13:07:01.389943+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-02 13:07:01.391403+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-08-02 13:07:45.340149+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:07:59.050995+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:07:59.050995+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:07:59.050995+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:07:59.050995+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:07:59.051993+07:00,192.168.2.191,8.8.8.0/24,53,UDP,61
2026-08-02 13:07:59.051993+07:00,192.168.2.191,142.251.157.0/24,443,TCP,60
2026-08-02 13:07:59.340047+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:08:00.471226+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:08:02.109773+07:00,192.168.2.191,103.169.192.0/24,123,UDP,76
2026-08-02 13:08:07.229817+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:08:08.399269+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-02 13:08:17.169854+07:00,192.168.2.191,103.169.192.0/24,123,UDP,76
2026-08-02 13:08:17.169854+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:08:19.611634+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:08:19.611634+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:08:19.850531+07:00,192.168.2.191,104.16.45.0/24,80,TCP,60
2026-08-02 13:08:39.940989+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:08:40.050077+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:08:40.169665+07:00,192.168.2.191,104.17.79.0/24,80,TCP,60
2026-08-02 13:08:49.451531+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:09:00.579975+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,53,UDP,68
2026-08-02 13:09:43.861380+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 13:09:44.370940+07:00,192.168.2.191,202.65.114.0/24,123,UDP,76
2026-08-02 13:09:45.979328+07:00,192.168.2.191,74.125.68.0/24,80,TCP,60
2026-08-02 13:09:49.120606+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-08-02 13:09:49.619841+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:09:54.160474+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:10:02.009710+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-08-02 13:10:02.009710+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-08-02 13:10:03.499689+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:10:03.499689+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-02 13:10:04.739712+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:10:04.740699+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:10:04.960049+07:00,192.168.2.191,49.238.239.0/24,80,TCP,60
2026-08-02 13:10:07.079532+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:10:10.840897+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-02 13:10:16.149929+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:10:25.059226+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-08-02 13:10:25.219768+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:10:25.499367+07:00,192.168.2.191,208.82.238.0/24,80,TCP,60
2026-08-02 13:10:49.659317+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:11:23.378886+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:11:23.519252+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-08-02 13:11:30.969727+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:11:30.969727+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 13:11:30.969727+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-02 13:11:32.279710+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-02 13:11:32.959139+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-02 13:11:35.138734+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 13:11:35.139718+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 13:11:35.139718+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 13:11:35.139718+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-02 13:11:42.279385+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-02 13:11:49.779602+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:11:53.539491+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-08-02 13:11:53.909519+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-08-02 13:11:53.910143+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-08-02 13:11:57.561288+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-02 13:12:15.649710+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-08-02 13:12:15.649710+07:00,192.168.2.191,172.217.113.0/24,443,UDP,1278
2026-08-02 13:12:31.799780+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-02 13:12:50.898959+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:13:16.689428+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:13:16.689428+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:13:16.689428+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:13:16.690568+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:13:16.808964+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:13:16.808964+07:00,192.168.2.191,8.8.8.0/24,53,UDP,61
2026-08-02 13:13:17.399153+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:13:19.040243+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:14:00.040962+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:14:38.420361+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:14:38.420361+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:14:38.711514+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-08-02 13:14:38.860810+07:00,192.168.2.191,104.16.44.0/24,80,TCP,60
2026-08-02 13:15:00.159314+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:15:14.619567+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:15:14.619567+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:15:14.619567+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:15:14.619567+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:15:14.749734+07:00,192.168.2.191,74.125.68.0/24,80,TCP,60
2026-08-02 13:15:14.749734+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 13:15:15.308498+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-08-02 13:15:16.869024+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:15:20.248582+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:15:21.789753+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:15:21.918890+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-08-02 13:15:21.919414+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-02 13:16:00.290022+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-02 13:16:30.288705+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-02 13:16:30.289475+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-08-02 13:16:34.019515+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:16:34.138960+07:00,192.168.2.191,18.161.49.0/24,80,TCP,60
2026-08-02 13:16:34.319088+07:00,192.168.2.191,104.83.196.0/24,80,TCP,60
2026-08-02 13:16:34.448678+07:00,192.168.2.191,104.17.79.0/24,80,TCP,60
2026-08-02 13:17:06.582109+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:17:06.582729+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:17:06.582729+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:17:06.582729+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:17:06.709934+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-08-02 13:17:06.709934+07:00,192.168.2.191,8.8.8.0/24,53,UDP,65
2026-08-02 13:17:07.328505+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-08-02 13:17:08.918444+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:17:11.989040+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-08-02 13:17:12.398887+07:00,192.168.2.191,172.217.113.0/24,443,TCP,60
2026-08-02 13:17:13.028908+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-08-02 13:17:14.039071+07:00,192.168.2.191,172.253.118.0/24,443,TCP,60
2026-08-02 13:18:52.609185+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-08-02 13:18:52.609736+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-08-02 13:18:52.610273+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-08-02 13:18:52.610818+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-08-02 13:18:52.718543+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:18:52.718543+07:00,192.168.2.191,8.8.8.0/24,53,UDP,82
2026-08-02 13:18:53.508546+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-08-02 13:18:54.829063+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-08-02 13:18:56.928342+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
