received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 16:20:47.519584+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 16:20:47.520235+07:00,192.168.2.140,27.54.117.0/24,123,UDP,76
2026-08-18 16:20:47.700156+07:00,192.168.2.140,162.159.200.0/24,2002,UDP,1052
2026-08-18 16:20:57.558925+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:20:59.539885+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-18 16:20:59.539885+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-18 16:20:59.540887+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 16:21:00.979371+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:21:01.519266+07:00,192.168.2.140,157.240.15.0/24,5222,TCP,60
2026-08-18 16:21:01.519881+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-18 16:21:02.759359+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 16:21:03.249879+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-18 16:21:05.429573+07:00,192.168.2.140,45.121.217.0/24,443,TCP,60
2026-08-18 16:21:06.269412+07:00,192.168.2.140,3.1.219.0/24,443,TCP,60
2026-08-18 16:21:06.998953+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 16:21:10.209293+07:00,192.168.2.140,104.18.41.0/24,443,TCP,60
2026-08-18 16:21:10.209811+07:00,192.168.2.145,18.161.49.0/24,443,TCP,60
2026-08-18 16:21:10.989137+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 16:21:12.448970+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-18 16:21:13.589496+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 16:21:14.630080+07:00,192.168.2.140,23.53.15.0/24,443,TCP,60
2026-08-18 16:21:15.619614+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 16:21:16.149831+07:00,192.168.2.140,52.247.72.0/24,443,TCP,60
2026-08-18 16:21:18.069144+07:00,192.168.2.140,74.125.130.0/24,443,UDP,1278
2026-08-18 16:21:20.289056+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-18 16:21:20.999033+07:00,192.168.2.140,71.18.171.0/24,443,TCP,60
2026-08-18 16:21:22.108967+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-18 16:21:23.068973+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-18 16:21:24.169074+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-18 16:21:27.268887+07:00,192.168.2.140,40.126.35.0/24,443,TCP,60
2026-08-18 16:21:28.059451+07:00,192.168.2.140,40.126.35.0/24,443,TCP,60
2026-08-18 16:21:28.060011+07:00,192.168.2.140,40.126.35.0/24,443,TCP,60
2026-08-18 16:21:28.819923+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 16:21:29.779588+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-18 16:21:30.969381+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:21:30.969381+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:21:33.278840+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-18 16:21:36.979879+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 16:21:36.979879+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 16:21:36.980550+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:21:42.770020+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 16:21:43.970334+07:00,192.168.2.139,172.217.117.0/24,443,UDP,1278
2026-08-18 16:21:43.970980+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-08-18 16:21:44.959035+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-08-18 16:21:46.289590+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-08-18 16:21:47.038783+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1280
2026-08-18 16:21:54.648928+07:00,192.168.2.139,157.240.9.0/24,443,TCP,60
2026-08-18 16:21:54.648928+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-08-18 16:21:54.648928+07:00,192.168.2.139,57.144.15.0/24,443,TCP,60
2026-08-18 16:21:54.649434+07:00,192.168.2.139,57.144.9.0/24,443,TCP,60
2026-08-18 16:21:55.128339+07:00,192.168.2.139,57.144.150.0/24,443,TCP,60
2026-08-18 16:21:58.519402+07:00,192.168.2.150,8.8.8.0/24,443,TCP,64
2026-08-18 16:21:58.639328+07:00,192.168.2.150,17.253.61.0/24,443,TCP,64
2026-08-18 16:21:58.819594+07:00,192.168.2.150,17.253.61.0/24,443,TCP,64
2026-08-18 16:21:58.979325+07:00,192.168.2.150,17.253.61.0/24,443,TCP,64
2026-08-18 16:22:00.969380+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:22:01.229448+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-18 16:22:01.229448+07:00,192.168.2.140,13.35.1.0/24,443,TCP,60
2026-08-18 16:22:01.770010+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-08-18 16:22:07.309947+07:00,192.168.2.139,172.217.117.0/24,443,UDP,1278
2026-08-18 16:22:17.878897+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-18 16:22:20.268790+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:22:30.119397+07:00,192.168.2.179,91.108.56.0/24,443,TCP,60
2026-08-18 16:22:30.119397+07:00,192.168.2.179,91.108.56.0/24,443,TCP,60
2026-08-18 16:22:30.119907+07:00,192.168.2.179,149.154.167.0/24,443,TCP,60
2026-08-18 16:22:30.119907+07:00,192.168.2.179,149.154.167.0/24,443,TCP,60
2026-08-18 16:22:30.119907+07:00,192.168.2.179,149.154.167.0/24,443,TCP,60
2026-08-18 16:22:30.978569+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:22:31.119006+07:00,192.168.2.179,149.154.170.0/24,443,TCP,60
2026-08-18 16:22:33.088809+07:00,192.168.2.179,74.125.130.0/24,443,UDP,1278
2026-08-18 16:22:36.039003+07:00,192.168.2.139,45.121.217.0/24,443,UDP,64
2026-08-18 16:22:37.149985+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:22:37.149985+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:22:45.929968+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:22:50.608716+07:00,192.168.2.179,91.108.56.0/24,443,TCP,60
2026-08-18 16:22:52.529222+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:22:52.769274+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:22:52.769274+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 16:22:52.769900+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 16:22:52.949600+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-18 16:22:53.078722+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1228
2026-08-18 16:22:54.059124+07:00,192.168.2.154,142.251.10.0/24,443,UDP,1228
2026-08-18 16:22:54.959913+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1228
2026-08-18 16:22:55.979289+07:00,192.168.2.179,8.8.8.0/24,443,UDP,231
2026-08-18 16:22:57.878735+07:00,192.168.2.179,172.217.112.0/24,443,UDP,1278
2026-08-18 16:22:58.529076+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:23:00.599066+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:23:00.599601+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 16:23:00.977769+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:23:03.408492+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 16:23:04.999052+07:00,192.168.2.179,172.217.116.0/24,443,TCP,60
2026-08-18 16:23:06.231395+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:23:07.489059+07:00,192.168.2.179,74.125.24.0/24,443,TCP,60
2026-08-18 16:23:09.438835+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 16:23:13.239838+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:23:15.308978+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 16:23:15.309525+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-18 16:23:15.968748+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 16:23:16.929540+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 16:23:16.930204+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 16:23:16.930204+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-18 16:23:17.964545+07:00,192.168.2.166,57.144.161.0/24,443,TCP,52
2026-08-18 16:23:19.558830+07:00,192.168.2.140,40.104.122.0/24,443,TCP,60
2026-08-18 16:23:20.429287+07:00,192.168.2.140,40.104.122.0/24,443,TCP,60
2026-08-18 16:23:21.148499+07:00,192.168.2.140,40.104.122.0/24,443,TCP,60
2026-08-18 16:23:22.108727+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 16:23:23.838753+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:23:24.318796+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 16:23:25.218794+07:00,192.168.2.140,40.104.122.0/24,443,TCP,60
2026-08-18 16:23:26.188967+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:23:27.108589+07:00,192.168.2.139,45.121.217.0/24,443,UDP,96
2026-08-18 16:23:29.498809+07:00,192.168.2.179,57.144.224.0/24,443,TCP,60
2026-08-18 16:23:30.989314+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:23:32.429095+07:00,192.168.2.179,57.144.152.0/24,443,TCP,60
2026-08-18 16:23:33.988654+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 16:23:34.199008+07:00,192.168.2.179,172.217.118.0/24,443,TCP,60
2026-08-18 16:23:35.159017+07:00,192.168.2.179,172.217.113.0/24,443,UDP,1278
2026-08-18 16:23:36.429128+07:00,192.168.2.179,43.98.191.0/24,443,TCP,60
2026-08-18 16:23:36.979729+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:23:40.318781+07:00,192.168.2.179,172.217.117.0/24,443,TCP,60
2026-08-18 16:23:40.858835+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 16:23:41.122108+07:00,192.168.2.150,8.8.8.0/24,53,UDP,56
2026-08-18 16:23:42.869562+07:00,192.168.2.139,8.8.8.0/24,443,UDP,230
2026-08-18 16:23:49.049097+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-08-18 16:23:49.869755+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-18 16:23:56.979173+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 16:23:56.979173+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 16:23:56.979816+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 16:23:56.979816+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 16:23:57.129110+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 16:23:57.129926+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-18 16:23:58.149013+07:00,192.168.2.159,40.126.35.0/24,443,TCP,60
2026-08-18 16:24:00.989160+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:24:03.279870+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-18 16:24:03.979096+07:00,192.168.2.150,34.111.75.0/24,443,TCP,64
2026-08-18 16:24:05.469130+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-18 16:24:08.011438+07:00,192.168.2.179,74.125.130.0/24,443,UDP,1278
2026-08-18 16:24:09.319047+07:00,192.168.2.179,172.217.113.0/24,443,UDP,1278
2026-08-18 16:24:14.079216+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:24:14.308222+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:24:14.468680+07:00,192.168.2.150,17.248.224.0/24,443,UDP,70
2026-08-18 16:24:15.131262+07:00,192.168.2.179,47.236.153.0/24,443,TCP,60
2026-08-18 16:24:16.028752+07:00,192.168.2.179,47.236.153.0/24,443,TCP,60
2026-08-18 16:24:16.598344+07:00,192.168.2.179,45.121.217.0/24,443,UDP,96
2026-08-18 16:24:16.760334+07:00,192.168.2.159,52.182.143.0/24,443,TCP,60
2026-08-18 16:24:17.098892+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-18 16:24:18.088384+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-18 16:24:18.979502+07:00,192.168.2.177,47.91.91.0/24,443,TCP,60
2026-08-18 16:24:20.068709+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:24:21.738716+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-18 16:24:22.548843+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 16:24:23.389034+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 16:24:24.528939+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 16:24:25.678861+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-18 16:24:27.038566+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 16:24:27.039105+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 16:24:28.028442+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:24:28.959125+07:00,192.168.2.179,57.144.192.0/24,443,UDP,96
2026-08-18 16:24:30.669172+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:24:30.998920+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:24:38.468639+07:00,192.168.2.179,47.236.70.0/24,443,TCP,60
2026-08-18 16:24:38.898601+07:00,192.168.2.179,47.236.70.0/24,443,TCP,60
2026-08-18 16:24:39.988771+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:24:43.199390+07:00,192.168.2.179,157.240.13.0/24,443,TCP,60
2026-08-18 16:24:43.199390+07:00,192.168.2.179,157.240.13.0/24,443,TCP,60
2026-08-18 16:24:43.999536+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:24:43.999536+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:24:44.829967+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:24:44.829967+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:24:56.448611+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:24:56.448611+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-18 16:24:59.118732+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-18 16:24:59.119303+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-18 16:24:59.119303+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 16:24:59.278845+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 16:24:59.439031+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 16:25:00.658486+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 16:25:00.768598+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-18 16:25:00.988607+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:25:04.808411+07:00,192.168.2.179,64.233.170.0/24,443,UDP,1278
2026-08-18 16:25:07.648643+07:00,192.168.2.179,45.121.217.0/24,443,UDP,96
2026-08-18 16:25:09.229097+07:00,192.168.2.139,45.121.217.0/24,443,UDP,96
2026-08-18 16:25:09.628599+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-08-18 16:25:10.238500+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-18 16:25:15.539237+07:00,192.168.2.179,172.217.118.0/24,443,TCP,60
2026-08-18 16:25:19.058427+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:25:19.988762+07:00,192.168.2.179,57.144.192.0/24,443,UDP,96
2026-08-18 16:25:20.419742+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:25:20.419742+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:25:20.420768+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 16:25:21.008447+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:25:23.598519+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 16:25:30.998871+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:25:30.998871+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 16:25:32.708242+07:00,192.168.2.179,47.236.70.0/24,443,TCP,60
2026-08-18 16:25:33.018531+07:00,192.168.2.179,47.236.70.0/24,443,TCP,60
2026-08-18 16:25:35.777589+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:25:36.048732+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:25:37.588961+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:25:37.589472+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:25:38.348389+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:25:45.798665+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:25:45.908943+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 16:25:49.140180+07:00,192.168.2.139,57.144.14.0/24,443,TCP,60
2026-08-18 16:25:52.048520+07:00,192.168.2.179,47.245.104.0/24,443,TCP,60
2026-08-18 16:25:52.049282+07:00,192.168.2.179,47.245.104.0/24,443,TCP,60
2026-08-18 16:25:53.688699+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:25:53.689220+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:25:54.188642+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:25:54.699298+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-08-18 16:25:55.059096+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-18 16:25:57.389541+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 16:25:58.708868+07:00,192.168.2.179,45.121.217.0/24,443,UDP,96
2026-08-18 16:26:00.298423+07:00,192.168.2.139,45.121.217.0/24,443,UDP,96
2026-08-18 16:26:00.438598+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 16:26:00.568322+07:00,192.168.2.113,17.253.18.0/24,443,TCP,64
2026-08-18 16:26:00.988356+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:26:04.018765+07:00,192.168.2.139,64.233.170.0/24,80,TCP,60
2026-08-18 16:26:08.638607+07:00,192.168.2.139,8.8.8.0/24,443,TCP,60
2026-08-18 16:26:08.638607+07:00,192.168.2.139,8.8.8.0/24,443,TCP,60
2026-08-18 16:26:11.028739+07:00,192.168.2.179,57.144.192.0/24,443,UDP,96
2026-08-18 16:26:15.878801+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:26:15.879476+07:00,192.168.2.166,172.253.158.0/24,443,TCP,52
2026-08-18 16:26:20.608076+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:20.768019+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:20.938086+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:21.099104+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:21.248374+07:00,192.168.2.113,17.188.178.0/24,443,TCP,64
2026-08-18 16:26:21.408312+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:21.579543+07:00,192.168.2.113,17.188.179.0/24,443,TCP,64
2026-08-18 16:26:30.989998+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:26:36.827642+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:26:39.648318+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:39.808139+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:39.977904+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:40.138330+07:00,192.168.2.113,17.188.143.0/24,443,TCP,64
2026-08-18 16:26:40.288336+07:00,192.168.2.113,17.188.178.0/24,443,TCP,64
2026-08-18 16:26:41.579051+07:00,192.168.2.113,17.57.145.0/24,5223,TCP,64
2026-08-18 16:26:41.978337+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:26:45.978529+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:26:48.358284+07:00,192.168.2.154,8.8.8.0/24,53,UDP,64
2026-08-18 16:26:49.008617+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-08-18 16:26:51.358508+07:00,192.168.2.139,45.121.217.0/24,443,UDP,96
2026-08-18 16:26:52.488213+07:00,192.168.2.166,150.171.28.0/24,443,TCP,52
2026-08-18 16:26:55.048502+07:00,192.168.2.113,57.144.192.0/24,443,TCP,64
2026-08-18 16:26:56.478754+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 16:26:57.338450+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:26:57.588667+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:27:00.988538+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:27:01.528968+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 16:27:01.988773+07:00,192.168.2.179,57.144.192.0/24,443,UDP,96
2026-08-18 16:27:03.348542+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 16:27:03.349262+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 16:27:05.048232+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-08-18 16:27:06.609841+07:00,192.168.2.179,47.245.112.0/24,443,TCP,60
2026-08-18 16:27:09.578601+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:09.580048+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:10.598375+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:16.521373+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-08-18 16:27:16.521373+07:00,192.168.2.166,57.154.63.0/24,443,TCP,52
2026-08-18 16:27:18.608850+07:00,192.168.2.166,57.154.63.0/24,443,TCP,52
2026-08-18 16:27:24.818240+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:24.818240+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:25.699042+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 16:27:25.828435+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 16:27:25.828435+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:25.828435+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:25.828435+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 16:27:30.998017+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-18 16:27:30.998017+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:27:37.018423+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:27:37.728465+07:00,192.168.2.179,57.144.192.0/24,443,UDP,160
2026-08-18 16:27:40.118364+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:40.268515+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 16:27:42.098833+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:46.619861+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 16:27:46.619861+07:00,192.168.2.139,173.231.16.0/24,443,TCP,60
2026-08-18 16:27:47.218801+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 16:27:55.548483+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:55.787312+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:27:57.338539+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 16:28:00.999497+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:28:03.528170+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:28:03.528170+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 16:28:03.529005+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 16:28:03.878736+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:28:13.878573+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 16:28:17.298360+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 16:28:18.628271+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 16:28:18.628271+07:00,192.168.2.140,157.240.15.0/24,443,TCP,60
2026-08-18 16:28:18.887476+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:28:19.158913+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:28:19.709148+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-18 16:28:19.710387+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-18 16:28:20.278080+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-08-18 16:28:23.758384+07:00,192.168.2.179,157.240.13.0/24,443,TCP,60
2026-08-18 16:28:24.127989+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-08-18 16:28:28.108307+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-08-18 16:28:29.018335+07:00,192.168.2.179,57.144.192.0/24,443,UDP,96
2026-08-18 16:28:30.988138+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 16:28:31.898056+07:00,192.168.2.179,45.121.217.0/24,443,UDP,96
2026-08-18 16:28:33.478086+07:00,192.168.2.139,45.121.217.0/24,443,UDP,96
