received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 08:55:40.063797+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:55:46.344169+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:55:46.603652+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:55:46.604163+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:55:50.543274+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-08-05 08:55:51.373896+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:55:52.353854+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:55:53.613189+07:00,192.168.2.188,23.40.63.0/24,443,UDP,61
2026-08-05 08:56:01.504608+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:56:01.505613+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:56:01.643665+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:56:02.013415+07:00,192.168.2.186,17.137.162.0/24,443,TCP,64
2026-08-05 08:56:02.163515+07:00,192.168.2.186,17.32.194.0/24,443,TCP,64
2026-08-05 08:56:02.164174+07:00,192.168.2.186,17.32.194.0/24,443,TCP,64
2026-08-05 08:56:02.164174+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:56:03.174412+07:00,192.168.2.186,17.32.194.0/24,443,TCP,64
2026-08-05 08:56:03.733036+07:00,192.168.2.159,52.85.185.0/24,80,TCP,60
2026-08-05 08:56:05.114304+07:00,192.168.2.186,17.248.224.0/24,443,TCP,64
2026-08-05 08:56:05.793435+07:00,192.168.2.186,17.253.61.0/24,443,TCP,64
2026-08-05 08:56:07.923355+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-05 08:56:08.553359+07:00,192.168.2.152,23.50.117.0/24,443,UDP,1278
2026-08-05 08:56:08.833457+07:00,192.168.2.152,20.135.4.0/24,443,TCP,52
2026-08-05 08:56:09.742972+07:00,192.168.2.152,40.126.35.0/24,443,TCP,52
2026-08-05 08:56:11.424056+07:00,192.168.2.152,104.18.23.0/24,443,UDP,1278
2026-08-05 08:56:11.783832+07:00,192.168.2.152,40.126.35.0/24,443,TCP,52
2026-08-05 08:56:13.074351+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-08-05 08:56:14.313527+07:00,192.168.2.152,20.42.73.0/24,443,TCP,52
2026-08-05 08:56:15.895713+07:00,192.168.2.186,151.101.67.0/24,443,TCP,64
2026-08-05 08:56:16.703078+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:56:18.363539+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:56:19.663653+07:00,192.168.2.186,8.8.8.0/24,53,UDP,63
2026-08-05 08:56:20.793643+07:00,192.168.2.152,40.126.35.0/24,443,TCP,52
2026-08-05 08:56:21.743486+07:00,192.168.2.186,151.101.131.0/24,443,TCP,64
2026-08-05 08:56:22.873123+07:00,192.168.2.152,104.18.32.0/24,443,TCP,52
2026-08-05 08:56:23.723517+07:00,192.168.2.190,45.121.219.0/24,443,TCP,60
2026-08-05 08:56:24.703516+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 08:56:25.993481+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 08:56:26.843345+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 08:56:27.903569+07:00,192.168.2.152,104.18.39.0/24,443,TCP,52
2026-08-05 08:56:28.703141+07:00,192.168.2.190,74.125.130.0/24,443,UDP,1278
2026-08-05 08:56:30.033475+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 08:56:30.703590+07:00,192.168.2.190,142.250.4.0/24,443,TCP,60
2026-08-05 08:56:32.688854+07:00,192.168.2.190,151.101.1.0/24,443,TCP,60
2026-08-05 08:56:32.688854+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-08-05 08:56:34.533651+07:00,192.168.2.186,17.111.103.0/24,443,TCP,64
2026-08-05 08:56:34.713391+07:00,192.168.2.166,52.182.141.0/24,443,TCP,52
2026-08-05 08:56:37.683482+07:00,192.168.2.190,47.245.114.0/24,9377,TCP,60
2026-08-05 08:56:37.684580+07:00,192.168.2.190,123.60.103.0/24,443,TCP,60
2026-08-05 08:56:38.708635+07:00,192.168.2.190,213.180.193.0/24,443,TCP,60
2026-08-05 08:56:39.783676+07:00,192.168.2.190,34.224.252.0/24,443,TCP,60
2026-08-05 08:56:40.784242+07:00,192.168.2.190,164.90.117.0/24,443,TCP,60
2026-08-05 08:56:41.802615+07:00,192.168.2.186,17.253.61.0/24,443,TCP,64
2026-08-05 08:56:43.033856+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-08-05 08:56:43.972543+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:44.903415+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:56:46.043166+07:00,192.168.2.188,172.217.115.0/24,443,UDP,1278
2026-08-05 08:56:46.703338+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:56:48.834424+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:49.724151+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:50.873760+07:00,192.168.2.188,57.144.192.0/24,443,TCP,60
2026-08-05 08:56:51.743622+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:52.703574+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:53.723903+07:00,192.168.2.186,57.144.187.0/24,5222,TCP,64
2026-08-05 08:56:54.933595+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:56:56.793957+07:00,192.168.2.190,44.218.181.0/24,443,TCP,60
2026-08-05 08:56:58.203827+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:56:58.873057+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:56:59.804071+07:00,192.168.2.190,44.218.181.0/24,443,TCP,60
2026-08-05 08:57:00.814026+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 08:57:01.803683+07:00,192.168.2.190,164.90.117.0/24,443,TCP,60
2026-08-05 08:57:03.573578+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:57:03.833368+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 08:57:04.783632+07:00,192.168.2.190,44.218.181.0/24,443,TCP,60
2026-08-05 08:57:05.723246+07:00,192.168.2.152,104.18.42.0/24,443,UDP,1278
2026-08-05 08:57:07.363386+07:00,192.168.2.152,104.18.39.0/24,443,TCP,52
2026-08-05 08:57:07.843244+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:57:09.093289+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-05 08:57:09.723310+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:10.773543+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-05 08:57:11.963846+07:00,192.168.2.152,8.8.4.0/24,443,UDP,242
2026-08-05 08:57:12.782440+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-05 08:57:13.863405+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:57:14.723469+07:00,192.168.2.166,104.68.41.0/24,443,TCP,52
2026-08-05 08:57:16.113603+07:00,192.168.2.190,34.224.252.0/24,443,TCP,60
2026-08-05 08:57:16.704126+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:57:18.713437+07:00,192.168.2.190,34.224.252.0/24,443,TCP,60
2026-08-05 08:57:21.493348+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 08:57:21.903282+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-05 08:57:23.433181+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-05 08:57:25.013292+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:25.773586+07:00,192.168.2.190,34.224.252.0/24,443,TCP,60
2026-08-05 08:57:29.623180+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:29.623691+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:30.123044+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:30.123044+07:00,192.168.2.190,52.23.32.0/24,443,TCP,60
2026-08-05 08:57:30.763413+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-05 08:57:31.754300+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:34.133143+07:00,192.168.2.152,13.107.139.0/24,443,TCP,52
2026-08-05 08:57:34.902633+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:34.903817+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:36.053408+07:00,192.168.2.190,44.221.10.0/24,443,TCP,60
2026-08-05 08:57:36.703637+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:39.893176+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:39.893717+07:00,192.168.2.190,34.206.236.0/24,443,TCP,60
2026-08-05 08:57:40.123740+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:40.913635+07:00,192.168.2.190,44.221.10.0/24,443,TCP,60
2026-08-05 08:57:42.353442+07:00,192.168.2.190,210.210.145.0/24,443,TCP,60
2026-08-05 08:57:43.243504+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:57:44.483384+07:00,192.168.2.188,57.144.192.0/24,443,UDP,64
2026-08-05 08:57:44.923194+07:00,192.168.2.190,54.89.124.0/24,443,TCP,60
2026-08-05 08:57:45.873542+07:00,192.168.2.190,44.221.10.0/24,443,TCP,60
2026-08-05 08:57:46.703363+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:57:49.724241+07:00,192.168.2.152,20.52.64.0/24,443,TCP,52
2026-08-05 08:57:51.153619+07:00,192.168.2.190,44.221.10.0/24,443,TCP,60
2026-08-05 08:57:51.803151+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:54.083339+07:00,192.168.2.152,20.42.65.0/24,443,TCP,52
2026-08-05 08:57:54.943185+07:00,192.168.2.190,100.26.79.0/24,443,TCP,60
2026-08-05 08:57:55.783898+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:56.793193+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:57:59.913383+07:00,192.168.2.190,100.26.79.0/24,443,TCP,60
2026-08-05 08:57:59.913927+07:00,192.168.2.190,100.26.79.0/24,443,TCP,60
2026-08-05 08:58:00.183378+07:00,192.168.2.188,57.144.192.0/24,443,UDP,96
2026-08-05 08:58:00.703277+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:58:01.853826+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:58:02.763196+07:00,192.168.2.188,57.144.144.0/24,443,UDP,1260
2026-08-05 08:58:03.853188+07:00,192.168.2.152,35.190.80.0/24,443,UDP,1278
2026-08-05 08:58:05.703513+07:00,192.168.2.188,43.152.108.0/24,443,TCP,60
2026-08-05 08:58:06.882926+07:00,192.168.2.190,23.40.63.0/24,443,TCP,60
2026-08-05 08:58:08.245386+07:00,192.168.2.190,213.180.193.0/24,443,TCP,60
2026-08-05 08:58:08.993201+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:58:09.923715+07:00,192.168.2.188,172.217.119.0/24,443,TCP,60
2026-08-05 08:58:14.123260+07:00,192.168.2.188,57.144.193.0/24,5222,TCP,60
2026-08-05 08:58:14.123260+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 08:58:14.723163+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:58:16.833592+07:00,192.168.2.190,172.217.115.0/24,443,UDP,1278
2026-08-05 08:58:17.713514+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:19.133495+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:21.103280+07:00,192.168.2.183,8.8.8.0/24,53,UDP,82
2026-08-05 08:58:21.713099+07:00,192.168.2.183,51.81.57.0/24,2002,UDP,1052
2026-08-05 08:58:25.763033+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:25.763554+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:58:27.192988+07:00,192.168.2.183,51.81.57.0/24,2002,UDP,1052
2026-08-05 08:58:27.303104+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:29.493110+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:58:29.753077+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:58:32.482912+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 08:58:32.482912+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 08:58:32.482912+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 08:58:32.743019+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-05 08:58:35.503761+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:58:36.245510+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 08:58:38.762947+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-08-05 08:58:38.763469+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-08-05 08:58:39.923690+07:00,192.168.2.154,20.184.175.0/24,443,TCP,60
2026-08-05 08:58:42.933038+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:58:42.934063+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-05 08:58:42.934063+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:58:45.233397+07:00,192.168.2.166,8.8.8.0/24,53,UDP,71
2026-08-05 08:58:46.702656+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:58:48.983279+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:48.983279+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:58:52.022912+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:53.462817+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:58:57.443032+07:00,192.168.2.190,8.8.8.0/24,53,UDP,60
2026-08-05 08:59:04.723168+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 08:59:04.723730+07:00,192.168.2.166,52.73.45.0/24,443,TCP,52
2026-08-05 08:59:04.723730+07:00,192.168.2.166,52.73.45.0/24,443,TCP,52
2026-08-05 08:59:06.103362+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 08:59:06.364287+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-05 08:59:06.364287+07:00,192.168.2.152,45.121.219.0/24,443,TCP,52
2026-08-05 08:59:11.083031+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 08:59:11.083558+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:59:11.205222+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:12.603216+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:59:12.603726+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 08:59:12.604430+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 08:59:12.712821+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-05 08:59:13.723117+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:15.093046+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:16.703356+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:59:17.713055+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:19.272792+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:21.172940+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-05 08:59:22.483272+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-05 08:59:25.592719+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-05 08:59:34.032973+07:00,192.168.2.183,18.161.49.0/24,80,TCP,60
2026-08-05 08:59:34.233049+07:00,192.168.2.183,23.207.192.0/24,80,TCP,60
2026-08-05 08:59:34.373356+07:00,192.168.2.183,45.121.219.0/24,80,TCP,60
2026-08-05 08:59:34.373880+07:00,192.168.2.183,52.123.129.0/24,443,TCP,60
2026-08-05 08:59:34.373880+07:00,192.168.2.183,52.113.194.0/24,443,TCP,60
2026-08-05 08:59:34.374472+07:00,192.168.2.183,52.113.194.0/24,443,TCP,60
2026-08-05 08:59:34.733129+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-05 08:59:40.792727+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:40.793771+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:59:46.713437+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:59:46.952903+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-05 08:59:46.952903+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-05 08:59:47.553323+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:48.813094+07:00,192.168.2.152,52.107.238.0/24,443,TCP,52
2026-08-05 08:59:51.013395+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 08:59:53.525128+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-05 08:59:56.243227+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 08:59:56.243227+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 08:59:57.043164+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 08:59:59.553189+07:00,192.168.2.190,8.8.8.0/24,53,UDP,60
2026-08-05 08:59:59.553189+07:00,192.168.2.119,57.144.193.0/24,5222,TCP,60
2026-08-05 08:59:59.793235+07:00,192.168.2.119,34.224.152.0/24,443,TCP,60
2026-08-05 09:00:00.723722+07:00,192.168.2.119,172.217.115.0/24,443,UDP,1278
2026-08-05 09:00:02.282866+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 09:00:02.903029+07:00,192.168.2.119,140.248.128.0/24,443,TCP,60
2026-08-05 09:00:03.973194+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 09:00:05.402789+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 09:00:05.943928+07:00,192.168.2.119,4.153.25.0/24,443,TCP,60
2026-08-05 09:00:07.683532+07:00,192.168.2.188,40.126.16.0/24,443,TCP,60
2026-08-05 09:00:08.463273+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 09:00:09.072848+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 09:00:09.933198+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-05 09:00:11.103211+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 09:00:11.724341+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-08-05 09:00:12.862964+07:00,192.168.2.154,103.137.169.0/24,443,TCP,60
2026-08-05 09:00:13.743740+07:00,192.168.2.188,108.138.141.0/24,443,TCP,60
2026-08-05 09:00:14.762827+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 09:00:16.022974+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 09:00:16.703354+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:00:19.253265+07:00,192.168.2.154,20.190.163.0/24,443,TCP,60
2026-08-05 09:00:22.163317+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 09:00:22.163317+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-08-05 09:00:33.563127+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-05 09:00:35.083037+07:00,192.168.2.166,23.219.98.0/24,443,TCP,52
2026-08-05 09:00:35.083552+07:00,192.168.2.166,34.193.74.0/24,443,TCP,52
2026-08-05 09:00:35.503490+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 09:00:35.503490+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-05 09:00:36.462747+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-05 09:00:36.753538+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-05 09:00:37.703818+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-05 09:00:39.093029+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-08-05 09:00:42.233195+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-08-05 09:00:42.233840+07:00,192.168.2.197,40.99.95.0/24,443,TCP,60
2026-08-05 09:00:43.044951+07:00,192.168.2.197,40.99.95.0/24,443,TCP,60
2026-08-05 09:00:43.854117+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-08-05 09:00:44.913101+07:00,192.168.2.166,13.35.1.0/24,443,TCP,52
2026-08-05 09:00:46.713349+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:00:47.674259+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-05 09:00:48.712823+07:00,192.168.2.166,8.8.8.0/24,53,UDP,59
2026-08-05 09:00:50.932673+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-05 09:00:52.592667+07:00,192.168.2.166,151.101.65.0/24,443,UDP,1278
2026-08-05 09:00:53.972166+07:00,192.168.2.166,23.219.97.0/24,443,TCP,52
2026-08-05 09:00:55.772378+07:00,192.168.2.166,13.35.1.0/24,443,TCP,52
2026-08-05 09:00:55.773385+07:00,192.168.2.166,23.219.109.0/24,443,TCP,52
2026-08-05 09:00:56.943131+07:00,192.168.2.166,35.80.193.0/24,443,TCP,52
2026-08-05 09:00:57.943484+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:00:59.913189+07:00,192.168.2.166,100.24.166.0/24,443,TCP,52
2026-08-05 09:01:01.822978+07:00,192.168.2.166,52.73.45.0/24,443,TCP,52
2026-08-05 09:01:04.693055+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-08-05 09:01:04.693055+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-08-05 09:01:06.393322+07:00,192.168.2.166,45.121.219.0/24,443,UDP,1274
2026-08-05 09:01:09.203644+07:00,192.168.2.166,18.64.18.0/24,443,TCP,52
2026-08-05 09:01:09.204394+07:00,192.168.2.166,18.64.18.0/24,443,TCP,52
2026-08-05 09:01:09.204848+07:00,192.168.2.166,18.64.18.0/24,443,TCP,52
2026-08-05 09:01:09.923341+07:00,192.168.2.166,3.219.243.0/24,443,TCP,52
2026-08-05 09:01:11.313264+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 09:01:11.873254+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-08-05 09:01:12.713415+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:01:14.112981+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 09:01:15.243014+07:00,192.168.2.166,34.233.49.0/24,443,TCP,52
2026-08-05 09:01:16.432763+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 09:01:16.702906+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:01:18.723330+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:01:22.602461+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 09:01:22.722706+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-05 09:01:22.723279+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 09:01:27.723934+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-05 09:01:28.913136+07:00,192.168.2.114,172.217.117.0/24,443,TCP,60
2026-08-05 09:01:31.721922+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 09:01:33.496004+07:00,192.168.2.154,40.126.16.0/24,443,TCP,60
2026-08-05 09:01:34.692960+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 09:01:34.692960+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-08-05 09:01:36.325282+07:00,192.168.2.166,48.210.106.0/24,443,TCP,52
2026-08-05 09:01:36.742966+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 09:01:37.872743+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-05 09:01:38.703107+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-05 09:01:40.123327+07:00,192.168.2.114,172.217.114.0/24,443,UDP,1278
2026-08-05 09:01:40.743644+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-05 09:01:41.713161+07:00,192.168.2.152,199.232.214.0/24,80,TCP,52
2026-08-05 09:01:43.193044+07:00,192.168.2.152,40.84.85.0/24,443,TCP,52
2026-08-05 09:01:45.902856+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-05 09:01:45.903368+07:00,192.168.2.115,160.30.225.0/24,123,UDP,76
2026-08-05 09:01:46.233110+07:00,192.168.2.115,18.161.49.0/24,443,TCP,60
2026-08-05 09:01:46.702581+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 09:01:48.882927+07:00,192.168.2.152,40.84.85.0/24,443,TCP,52
2026-08-05 09:01:50.932483+07:00,192.168.2.152,20.190.144.0/24,443,TCP,52
2026-08-05 09:01:51.723189+07:00,192.168.2.114,172.217.116.0/24,443,TCP,60
2026-08-05 09:01:53.082663+07:00,192.168.2.152,57.154.63.0/24,443,TCP,52
2026-08-05 09:01:54.702886+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-05 09:01:55.843065+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-05 09:01:56.724295+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-05 09:01:57.803653+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-05 09:01:59.983222+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-05 09:02:01.392258+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 09:02:01.872641+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 09:02:03.293648+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-05 09:02:04.002037+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
