received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 14:07:47.111726+07:00,192.168.2.147,106.10.237.0/24,993,TCP,60
2026-08-13 14:07:48.011598+07:00,192.168.2.147,64.233.170.0/24,443,TCP,60
2026-08-13 14:07:49.141771+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:07:50.221492+07:00,192.168.2.147,106.10.237.0/24,993,TCP,60
2026-08-13 14:07:52.871702+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:07:53.161748+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 14:07:53.161748+07:00,192.168.2.148,103.111.147.0/24,443,TCP,60
2026-08-13 14:07:54.092741+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:07:55.431515+07:00,192.168.2.147,8.8.8.0/24,53,UDP,116
2026-08-13 14:07:56.120991+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 14:07:57.020265+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 14:07:58.211802+07:00,192.168.2.148,57.144.150.0/24,443,TCP,60
2026-08-13 14:07:59.301763+07:00,192.168.2.148,43.152.108.0/24,443,TCP,60
2026-08-13 14:08:00.301506+07:00,192.168.2.148,172.217.119.0/24,443,TCP,60
2026-08-13 14:08:01.121496+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 14:08:02.411319+07:00,192.168.2.115,8.8.8.0/24,53,UDP,81
2026-08-13 14:08:03.511659+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:08:04.061234+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:08:05.551329+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 14:08:06.141680+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:08:09.111583+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:08:09.111583+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:08:10.331432+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-13 14:08:11.040739+07:00,192.168.2.148,57.144.101.0/24,443,TCP,60
2026-08-13 14:08:12.021290+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 14:08:13.011380+07:00,192.168.2.122,57.144.193.0/24,443,TCP,60
2026-08-13 14:08:17.661271+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 14:08:17.661271+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-13 14:08:18.131236+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:08:19.091166+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:08:20.091390+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:08:21.671291+07:00,192.168.2.152,74.125.68.0/24,443,UDP,1278
2026-08-13 14:08:22.101372+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:08:23.191340+07:00,192.168.2.147,103.111.147.0/24,443,UDP,96
2026-08-13 14:08:24.266668+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:08:26.101461+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:08:28.071377+07:00,192.168.2.115,17.253.60.0/24,443,UDP,1378
2026-08-13 14:08:29.071076+07:00,192.168.2.115,8.8.8.0/24,53,UDP,82
2026-08-13 14:08:31.411372+07:00,192.168.2.148,57.144.192.0/24,443,UDP,64
2026-08-13 14:08:32.610928+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 14:08:33.411113+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-13 14:08:34.100995+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:08:36.111336+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:08:37.941426+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-13 14:08:38.081419+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-13 14:08:39.360964+07:00,192.168.2.140,57.144.101.0/24,5222,TCP,60
2026-08-13 14:08:40.091200+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:08:41.171633+07:00,192.168.2.140,57.144.152.0/24,443,TCP,60
2026-08-13 14:08:42.081557+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-13 14:08:44.470934+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:08:44.470934+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:08:45.161303+07:00,192.168.2.140,34.49.112.0/24,443,UDP,1348
2026-08-13 14:08:46.031549+07:00,192.168.2.140,34.128.134.0/24,443,TCP,60
2026-08-13 14:08:47.650288+07:00,192.168.2.185,8.209.90.0/24,443,TCP,60
2026-08-13 14:08:48.030777+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-13 14:08:49.081304+07:00,192.168.2.140,35.213.190.0/24,443,UDP,1348
2026-08-13 14:08:50.031393+07:00,192.168.2.122,3.1.31.0/24,5222,TCP,60
2026-08-13 14:08:51.540208+07:00,192.168.2.140,23.214.169.0/24,443,UDP,1278
2026-08-13 14:08:52.060576+07:00,192.168.2.140,104.18.41.0/24,443,TCP,60
2026-08-13 14:08:54.081401+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 14:08:55.291393+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 14:08:56.041041+07:00,192.168.2.115,8.8.8.0/24,53,UDP,73
2026-08-13 14:08:57.031144+07:00,192.168.2.200,74.125.68.0/24,443,TCP,60
2026-08-13 14:08:58.020611+07:00,192.168.2.115,34.102.164.0/24,443,UDP,1348
2026-08-13 14:08:59.101176+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:00.131746+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:01.110569+07:00,192.168.2.122,104.18.41.0/24,443,UDP,1278
2026-08-13 14:09:02.081254+07:00,192.168.2.142,8.8.8.0/24,443,UDP,231
2026-08-13 14:09:03.031666+07:00,192.168.2.148,142.251.12.0/24,443,UDP,1278
2026-08-13 14:09:04.150860+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-13 14:09:05.011702+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:09:06.040644+07:00,192.168.2.140,34.54.80.0/24,443,UDP,61
2026-08-13 14:09:08.411118+07:00,192.168.2.145,74.125.24.0/24,2002,UDP,1052
2026-08-13 14:09:09.100990+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 14:09:10.030759+07:00,192.168.2.166,52.114.55.0/24,3478,UDP,250
2026-08-13 14:09:11.101373+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 14:09:13.391034+07:00,192.168.2.145,51.81.57.0/24,2002,UDP,1052
2026-08-13 14:09:14.100638+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:17.721097+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-13 14:09:17.721735+07:00,192.168.2.152,172.253.118.0/24,443,TCP,52
2026-08-13 14:09:19.781102+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-13 14:09:20.021130+07:00,192.168.2.115,8.8.8.0/24,53,UDP,82
2026-08-13 14:09:21.360702+07:00,192.168.2.115,52.123.128.0/24,443,TCP,64
2026-08-13 14:09:22.870937+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:09:23.451584+07:00,192.168.2.140,23.214.169.0/24,443,UDP,61
2026-08-13 14:09:24.131097+07:00,192.168.2.140,10.105.212.0/24,443,TCP,60
2026-08-13 14:09:25.031104+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:09:26.441100+07:00,192.168.2.140,34.54.80.0/24,443,UDP,1348
2026-08-13 14:09:27.090806+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:09:28.111204+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1274
2026-08-13 14:09:30.221386+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:09:31.091216+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 14:09:32.171220+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 14:09:37.171084+07:00,192.168.2.140,34.49.112.0/24,443,UDP,61
2026-08-13 14:09:38.091009+07:00,192.168.2.145,192.36.133.0/24,4460,TCP,60
2026-08-13 14:09:39.111212+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:40.111007+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:41.441242+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:09:42.101285+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:09:43.180848+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:09:44.849814+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-13 14:09:45.141249+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:09:46.111174+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-13 14:09:47.051529+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 14:09:48.151070+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:09:49.591456+07:00,192.168.2.140,114.121.226.0/24,443,UDP,128
2026-08-13 14:09:50.111391+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:09:52.860824+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:09:53.560883+07:00,192.168.2.166,108.138.141.0/24,443,TCP,52
2026-08-13 14:09:53.560883+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:09:54.120860+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:09:57.330936+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:10:02.121090+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:10:03.011100+07:00,192.168.2.200,54.192.164.0/24,443,TCP,60
2026-08-13 14:10:04.411404+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-13 14:10:05.370764+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:10:07.101110+07:00,192.168.2.148,172.217.119.0/24,443,TCP,60
2026-08-13 14:10:08.451433+07:00,192.168.2.115,74.125.130.0/24,443,UDP,103
2026-08-13 14:10:08.860971+07:00,192.168.2.115,172.217.194.0/24,443,UDP,1276
2026-08-13 14:10:09.510881+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 14:10:10.320877+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:10:11.521091+07:00,192.168.2.148,57.144.193.0/24,443,UDP,1280
2026-08-13 14:10:12.441074+07:00,192.168.2.148,157.240.13.0/24,443,UDP,1280
2026-08-13 14:10:13.041184+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-08-13 14:10:15.310593+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-13 14:10:15.311619+07:00,192.168.2.115,74.125.130.0/24,443,TCP,60
2026-08-13 14:10:16.071179+07:00,192.168.2.115,103.111.145.0/24,443,TCP,60
2026-08-13 14:10:18.531043+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-13 14:10:18.531043+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-13 14:10:19.099985+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:20.100854+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:21.011109+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-08-13 14:10:22.100985+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:23.590908+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-13 14:10:25.340886+07:00,192.168.2.200,91.108.56.0/24,443,TCP,60
2026-08-13 14:10:25.340886+07:00,192.168.2.115,8.8.8.0/24,53,UDP,64
2026-08-13 14:10:26.100807+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:27.790941+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-13 14:10:28.111068+07:00,192.168.2.152,8.8.4.0/24,443,UDP,242
2026-08-13 14:10:29.320960+07:00,192.168.2.115,57.144.192.0/24,443,UDP,320
2026-08-13 14:10:30.141063+07:00,192.168.2.115,159.138.91.0/24,443,TCP,60
2026-08-13 14:10:32.580865+07:00,192.168.2.115,57.144.8.0/24,443,UDP,1280
2026-08-13 14:10:34.100963+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:34.100963+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:10:35.280559+07:00,192.168.2.115,103.111.147.0/24,443,UDP,96
2026-08-13 14:10:37.511188+07:00,192.168.2.148,45.121.217.0/24,443,UDP,64
2026-08-13 14:10:39.130964+07:00,192.168.2.166,52.112.49.0/24,3478,UDP,1076
2026-08-13 14:10:39.260716+07:00,192.168.2.152,8.8.4.0/24,443,UDP,244
2026-08-13 14:10:40.150800+07:00,192.168.2.115,57.144.101.0/24,443,TCP,60
2026-08-13 14:10:41.041035+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-13 14:10:42.080418+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-08-13 14:10:44.101006+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:10:45.021189+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 14:10:46.031136+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:10:47.131044+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:10:48.811065+07:00,192.168.2.148,57.144.192.0/24,443,UDP,96
2026-08-13 14:10:49.440859+07:00,192.168.2.152,142.251.151.0/24,443,UDP,1278
2026-08-13 14:10:50.080666+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-13 14:10:51.101069+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:10:52.860726+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:10:53.401670+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-08-13 14:10:54.331077+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 14:10:55.090290+07:00,192.168.2.115,8.8.8.0/24,53,UDP,78
2026-08-13 14:10:57.350992+07:00,192.168.2.166,40.84.85.0/24,443,TCP,52
2026-08-13 14:10:59.110978+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:00.112872+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:02.110926+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:05.980769+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:11:06.110769+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:06.110769+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:11:06.110769+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:09.190941+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-13 14:11:09.190941+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-13 14:11:09.191605+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-13 14:11:10.290724+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-13 14:11:11.010830+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:11:13.260857+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-13 14:11:13.261400+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-13 14:11:14.110791+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-13 14:11:15.150822+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 14:11:16.670442+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-13 14:11:20.010672+07:00,192.168.2.115,45.121.217.0/24,443,UDP,64
2026-08-13 14:11:20.011193+07:00,192.168.2.148,8.222.198.0/24,443,TCP,60
2026-08-13 14:11:20.350496+07:00,192.168.2.148,47.236.200.0/24,443,TCP,60
2026-08-13 14:11:20.470564+07:00,192.168.2.148,8.222.198.0/24,443,TCP,60
2026-08-13 14:11:22.620851+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-08-13 14:11:23.650778+07:00,192.168.2.148,142.250.4.0/24,443,TCP,60
2026-08-13 14:11:24.070590+07:00,192.168.2.185,74.125.24.0/24,443,UDP,1278
2026-08-13 14:11:25.200724+07:00,192.168.2.148,34.128.10.0/24,443,TCP,60
2026-08-13 14:11:26.030844+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 14:11:31.230870+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:11:32.170700+07:00,192.168.2.159,13.219.175.0/24,443,TCP,60
2026-08-13 14:11:33.410740+07:00,192.168.2.159,34.102.162.0/24,443,TCP,60
2026-08-13 14:11:34.620907+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-13 14:11:35.951021+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-13 14:11:36.741001+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-13 14:11:37.030946+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-13 14:11:38.210924+07:00,192.168.2.148,57.144.192.0/24,443,UDP,1280
2026-08-13 14:11:39.150921+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:11:40.150886+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:11:41.170916+07:00,192.168.2.115,216.239.36.0/24,443,UDP,1278
2026-08-13 14:11:42.150752+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:11:43.530384+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-13 14:11:44.090539+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 14:11:45.090622+07:00,192.168.2.159,8.8.8.0/24,443,UDP,242
2026-08-13 14:11:46.090964+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 14:11:47.140599+07:00,192.168.2.159,13.219.175.0/24,443,TCP,60
2026-08-13 14:11:48.270893+07:00,192.168.2.159,34.120.33.0/24,443,TCP,60
2026-08-13 14:11:49.830990+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-13 14:11:50.070466+07:00,192.168.2.159,172.217.113.0/24,443,UDP,189
2026-08-13 14:11:51.290694+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-13 14:11:52.220563+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-13 14:11:53.850605+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-13 14:11:54.150595+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:11:55.380402+07:00,192.168.2.159,34.102.162.0/24,443,TCP,60
2026-08-13 14:11:56.730682+07:00,192.168.2.140,20.42.72.0/24,443,TCP,60
2026-08-13 14:11:57.060670+07:00,192.168.2.159,173.194.42.0/24,443,UDP,1278
2026-08-13 14:11:58.370803+07:00,192.168.2.159,34.120.33.0/24,443,TCP,60
2026-08-13 14:12:01.330657+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-13 14:12:02.240919+07:00,192.168.2.148,8.222.198.0/24,443,TCP,60
2026-08-13 14:12:03.050685+07:00,192.168.2.159,34.111.80.0/24,443,TCP,60
2026-08-13 14:12:04.070702+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-13 14:12:05.130601+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1274
2026-08-13 14:12:06.290958+07:00,192.168.2.148,57.144.186.0/24,443,TCP,60
2026-08-13 14:12:07.130990+07:00,192.168.2.159,18.233.56.0/24,443,TCP,60
2026-08-13 14:12:08.270536+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 14:12:11.020758+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 14:12:12.030640+07:00,192.168.2.166,52.114.55.0/24,3478,UDP,250
2026-08-13 14:12:13.400789+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-13 14:12:14.310696+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1271
2026-08-13 14:12:15.150802+07:00,192.168.2.115,163.70.144.0/24,443,UDP,1280
2026-08-13 14:12:17.130589+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-13 14:12:19.180517+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:20.190773+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:21.130530+07:00,192.168.2.145,20.42.73.0/24,443,TCP,60
2026-08-13 14:12:22.190799+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:23.190624+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 14:12:24.150775+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-13 14:12:25.140494+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-08-13 14:12:26.180641+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:28.510641+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-13 14:12:30.270737+07:00,192.168.2.148,157.240.13.0/24,443,TCP,60
2026-08-13 14:12:31.330566+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 14:12:32.010639+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-08-13 14:12:33.031070+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-13 14:12:34.180806+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:35.290601+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:12:36.260557+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-13 14:12:37.330028+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 14:12:38.770855+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-13 14:12:39.050823+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-13 14:12:40.070973+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-13 14:12:41.650289+07:00,192.168.2.115,74.125.24.0/24,443,TCP,60
2026-08-13 14:12:42.071100+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-13 14:12:45.510466+07:00,192.168.2.150,8.8.4.0/24,443,UDP,217
2026-08-13 14:12:47.120645+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:12:48.090651+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-13 14:12:51.590423+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-13 14:12:52.100881+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:12:52.370883+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:12:52.490986+07:00,192.168.2.166,52.114.55.0/24,3478,UDP,250
2026-08-13 14:12:55.540710+07:00,192.168.2.115,35.190.88.0/24,443,UDP,58
2026-08-13 14:12:55.730756+07:00,192.168.2.115,35.190.43.0/24,443,UDP,58
2026-08-13 14:12:56.190378+07:00,192.168.2.115,74.125.200.0/24,443,UDP,58
2026-08-13 14:12:59.211118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:59.211118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:12:59.531058+07:00,192.168.2.147,57.144.193.0/24,443,TCP,60
2026-08-13 14:13:00.211772+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:01.870982+07:00,192.168.2.200,45.121.217.0/24,443,UDP,96
2026-08-13 14:13:02.090568+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:13:06.180969+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-13 14:13:06.180969+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:07.360708+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:13:09.691017+07:00,192.168.2.159,52.17.199.0/24,443,TCP,60
2026-08-13 14:13:10.880857+07:00,192.168.2.148,57.144.192.0/24,443,UDP,96
2026-08-13 14:13:10.880857+07:00,192.168.2.148,103.111.147.0/24,443,UDP,64
2026-08-13 14:13:11.090964+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:13:12.321210+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:13:14.222310+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:14.222310+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:17.100630+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1274
2026-08-13 14:13:18.370476+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 14:13:19.080945+07:00,192.168.2.148,57.144.160.0/24,443,UDP,1280
2026-08-13 14:13:21.370092+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-13 14:13:22.130852+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 14:13:23.370798+07:00,192.168.2.148,57.144.186.0/24,443,UDP,96
2026-08-13 14:13:26.010607+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-13 14:13:27.570187+07:00,192.168.2.152,52.114.54.0/24,3478,UDP,250
2026-08-13 14:13:28.491686+07:00,192.168.2.150,17.253.60.0/24,443,UDP,1378
2026-08-13 14:13:32.600337+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:13:32.831177+07:00,192.168.2.166,52.114.54.0/24,3478,UDP,250
2026-08-13 14:13:32.831177+07:00,192.168.2.166,52.114.55.0/24,3478,UDP,250
2026-08-13 14:13:33.180684+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-13 14:13:36.160526+07:00,192.168.2.145,172.217.118.0/24,443,UDP,1278
2026-08-13 14:13:37.650519+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 14:13:37.650519+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 14:13:40.240872+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:42.251393+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-13 14:13:45.050185+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 14:13:46.240607+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
