received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 12:59:22.765853+07:00,192.168.2.166,172.253.144.0/24,443,TCP,52
2026-08-18 12:59:24.996236+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 12:59:24.996236+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 12:59:26.675825+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 12:59:26.675825+07:00,192.168.2.166,162.159.135.0/24,443,UDP,1278
2026-08-18 12:59:27.136268+07:00,192.168.2.166,40.126.35.0/24,443,TCP,52
2026-08-18 12:59:28.306341+07:00,192.168.2.140,57.144.43.0/24,5222,TCP,60
2026-08-18 12:59:30.107015+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 12:59:32.155794+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-18 12:59:32.557694+07:00,192.168.2.140,40.126.35.0/24,443,TCP,60
2026-08-18 12:59:33.265793+07:00,192.168.2.140,52.123.128.0/24,443,TCP,60
2026-08-18 12:59:37.195886+07:00,192.168.2.140,34.107.238.0/24,443,UDP,1348
2026-08-18 12:59:37.195886+07:00,192.168.2.140,23.214.169.0/24,443,UDP,1348
2026-08-18 12:59:37.196399+07:00,192.168.2.140,34.160.231.0/24,443,UDP,1348
2026-08-18 12:59:38.485915+07:00,192.168.2.140,34.36.80.0/24,443,UDP,61
2026-08-18 12:59:42.015242+07:00,192.168.2.140,210.210.145.0/24,443,UDP,61
2026-08-18 12:59:42.465803+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 12:59:43.327742+07:00,192.168.2.179,57.144.160.0/24,443,TCP,60
2026-08-18 12:59:45.056075+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-18 12:59:45.056075+07:00,192.168.2.166,51.105.71.0/24,443,TCP,52
2026-08-18 12:59:48.706240+07:00,192.168.2.185,157.240.15.0/24,443,UDP,1280
2026-08-18 12:59:48.845530+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 12:59:49.735560+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-18 12:59:50.526479+07:00,192.168.2.140,74.125.24.0/24,443,TCP,60
2026-08-18 12:59:50.995559+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-18 12:59:54.045833+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-18 12:59:54.046484+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-18 12:59:54.346294+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-18 12:59:56.565948+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 12:59:56.565948+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 12:59:57.056042+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-18 12:59:58.536819+07:00,192.168.2.140,34.36.80.0/24,443,UDP,61
2026-08-18 13:00:01.195805+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-18 13:00:01.195805+07:00,192.168.2.139,43.201.123.0/24,443,TCP,60
2026-08-18 13:00:01.585647+07:00,192.168.2.185,47.254.134.0/24,443,TCP,60
2026-08-18 13:00:02.195921+07:00,192.168.2.185,57.144.8.0/24,443,UDP,1260
2026-08-18 13:00:08.395612+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-18 13:00:08.765560+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 13:00:09.815860+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-18 13:00:12.466924+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 13:00:12.466924+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-18 13:00:12.625343+07:00,192.168.2.113,17.253.34.0/24,123,UDP,76
2026-08-18 13:00:16.356205+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:00:16.465905+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 13:00:16.465905+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:00:18.375645+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:00:18.376646+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:00:18.376646+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:00:20.615955+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-18 13:00:21.105724+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:00:27.166007+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 13:00:31.086291+07:00,192.168.2.139,104.237.62.0/24,443,TCP,60
2026-08-18 13:00:31.666016+07:00,192.168.2.139,8.8.8.0/24,443,UDP,231
2026-08-18 13:00:31.666016+07:00,192.168.2.139,54.192.167.0/24,443,TCP,60
2026-08-18 13:00:32.395298+07:00,192.168.2.139,52.74.85.0/24,443,TCP,60
2026-08-18 13:00:34.375090+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 13:00:36.506770+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:00:42.497820+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 13:00:42.498331+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 13:00:42.498331+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:00:46.645719+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-18 13:00:49.115877+07:00,192.168.2.140,57.144.192.0/24,5222,TCP,60
2026-08-18 13:00:50.399300+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-18 13:00:57.385864+07:00,192.168.2.140,23.40.63.0/24,443,UDP,1278
2026-08-18 13:01:02.626008+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:01:12.405174+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:01:12.406303+07:00,192.168.2.115,57.144.192.0/24,443,TCP,60
2026-08-18 13:01:17.017871+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:01:20.855604+07:00,192.168.2.140,116.12.46.0/24,123,UDP,76
2026-08-18 13:01:20.856160+07:00,192.168.2.140,18.136.11.0/24,443,TCP,60
2026-08-18 13:01:20.856160+07:00,192.168.2.140,13.228.193.0/24,443,TCP,60
2026-08-18 13:01:20.856160+07:00,192.168.2.140,18.136.11.0/24,443,TCP,60
2026-08-18 13:01:21.025319+07:00,192.168.2.140,13.228.193.0/24,443,TCP,60
2026-08-18 13:01:21.025319+07:00,192.168.2.140,54.251.98.0/24,443,TCP,60
2026-08-18 13:01:21.797456+07:00,192.168.2.140,54.251.98.0/24,443,TCP,60
2026-08-18 13:01:22.285477+07:00,192.168.2.140,71.18.74.0/24,443,UDP,1278
2026-08-18 13:01:24.605633+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-18 13:01:24.605633+07:00,192.168.2.140,23.40.63.0/24,443,TCP,60
2026-08-18 13:01:26.525401+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-18 13:01:26.525977+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-18 13:01:27.415298+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:01:31.465311+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-18 13:01:31.465311+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-18 13:01:31.466447+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-18 13:01:31.466447+07:00,192.168.2.115,23.53.15.0/24,443,TCP,64
2026-08-18 13:01:32.637871+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:01:37.325862+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:01:39.885376+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:01:40.375090+07:00,192.168.2.185,172.217.117.0/24,443,UDP,1278
2026-08-18 13:01:41.517528+07:00,192.168.2.179,17.253.34.0/24,123,UDP,76
2026-08-18 13:01:42.415652+07:00,192.168.2.179,47.237.104.0/24,443,TCP,60
2026-08-18 13:01:43.017258+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:01:44.985668+07:00,192.168.2.179,43.152.108.0/24,443,TCP,60
2026-08-18 13:01:47.645052+07:00,192.168.2.179,47.237.148.0/24,443,TCP,60
2026-08-18 13:01:48.175828+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 13:01:49.215802+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-18 13:01:51.065060+07:00,192.168.2.179,8.219.250.0/24,443,TCP,60
2026-08-18 13:01:52.315759+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:01:53.195020+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-18 13:01:55.575403+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:01:55.684962+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:01:57.425440+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:01:58.054997+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:01:58.055984+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:02.666455+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:02:04.085163+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:02:07.315200+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:02:09.525175+07:00,192.168.2.139,74.125.130.0/24,443,UDP,1278
2026-08-18 13:02:11.256558+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:11.395164+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:12.446071+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:02:12.715244+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-18 13:02:14.285624+07:00,192.168.2.179,142.251.10.0/24,443,UDP,1278
2026-08-18 13:02:16.355445+07:00,192.168.2.179,57.144.9.0/24,443,TCP,60
2026-08-18 13:02:17.695745+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:22.325578+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:02:26.265150+07:00,192.168.2.166,104.46.162.0/24,443,TCP,52
2026-08-18 13:02:27.426600+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:02:30.665477+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-18 13:02:30.666180+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-18 13:02:30.666180+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-18 13:02:30.666180+07:00,192.168.2.115,8.8.8.0/24,53,UDP,76
2026-08-18 13:02:30.666822+07:00,192.168.2.115,17.242.184.0/24,443,TCP,64
2026-08-18 13:02:30.915287+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:31.037361+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-18 13:02:32.645596+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:02:35.325510+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:02:35.325510+07:00,192.168.2.179,57.144.186.0/24,443,TCP,60
2026-08-18 13:02:36.005561+07:00,192.168.2.179,57.144.100.0/24,443,TCP,60
2026-08-18 13:02:37.025542+07:00,192.168.2.179,57.144.14.0/24,443,UDP,1280
2026-08-18 13:02:38.505104+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-18 13:02:39.105787+07:00,192.168.2.154,142.251.12.0/24,443,UDP,1228
2026-08-18 13:02:41.505710+07:00,192.168.2.179,57.144.150.0/24,443,TCP,60
2026-08-18 13:02:42.245680+07:00,192.168.2.179,8.219.250.0/24,443,TCP,60
2026-08-18 13:02:44.455570+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:02:44.455570+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:02:45.335463+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:02:47.016884+07:00,192.168.2.140,57.144.187.0/24,443,TCP,60
2026-08-18 13:02:49.435319+07:00,192.168.2.140,57.144.192.0/24,5222,TCP,60
2026-08-18 13:02:51.144797+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-18 13:02:54.525626+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:02:55.004940+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:02:57.435535+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-18 13:03:00.175267+07:00,192.168.2.179,13.35.1.0/24,443,TCP,60
2026-08-18 13:03:00.635246+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:04.205020+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:03:06.045243+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:08.995184+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:03:12.755037+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 13:03:14.104992+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:14.995760+07:00,192.168.2.179,142.251.10.0/24,443,UDP,1278
2026-08-18 13:03:16.165303+07:00,192.168.2.140,74.125.200.0/24,443,TCP,60
2026-08-18 13:03:19.575096+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:03:20.285101+07:00,192.168.2.140,20.190.163.0/24,443,TCP,60
2026-08-18 13:03:22.505128+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:03:24.644947+07:00,192.168.2.140,20.184.175.0/24,443,TCP,60
2026-08-18 13:03:25.594770+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:03:28.335380+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:03:28.335380+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:03:28.335380+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:03:30.245937+07:00,192.168.2.140,71.18.222.0/24,443,UDP,61
2026-08-18 13:03:30.877859+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:31.555174+07:00,192.168.2.185,8.8.8.0/24,443,UDP,229
2026-08-18 13:03:32.124738+07:00,192.168.2.185,8.209.72.0/24,443,TCP,60
2026-08-18 13:03:33.605275+07:00,192.168.2.185,47.254.148.0/24,443,TCP,60
2026-08-18 13:03:37.525598+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:03:39.296347+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 13:03:39.296347+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:03:39.514989+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 13:03:39.515990+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 13:03:40.014686+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 13:03:41.164874+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:03:43.445345+07:00,192.168.2.179,57.144.186.0/24,443,UDP,1280
2026-08-18 13:03:44.105921+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:50.924880+07:00,192.168.2.179,57.144.124.0/24,443,UDP,1280
2026-08-18 13:03:51.105172+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 13:03:52.415544+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:03:52.545938+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-18 13:03:53.854983+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-18 13:04:01.474682+07:00,192.168.2.115,159.138.91.0/24,443,TCP,60
2026-08-18 13:04:02.654955+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:04:09.195260+07:00,192.168.2.179,57.144.9.0/24,443,UDP,1280
2026-08-18 13:04:09.675164+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-18 13:04:09.676075+07:00,192.168.2.154,74.125.68.0/24,443,UDP,1228
2026-08-18 13:04:11.005445+07:00,192.168.2.115,8.8.8.0/24,53,UDP,77
2026-08-18 13:04:11.005971+07:00,192.168.2.115,8.8.8.0/24,53,UDP,76
2026-08-18 13:04:16.135237+07:00,192.168.2.140,74.125.130.0/24,443,UDP,1278
2026-08-18 13:04:16.136247+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-18 13:04:20.924538+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-18 13:04:20.924538+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-08-18 13:04:21.334624+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:04:21.494719+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-18 13:04:24.814450+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 13:04:24.814996+07:00,192.168.2.115,142.251.10.0/24,443,UDP,1278
2026-08-18 13:04:25.745280+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:04:29.105116+07:00,192.168.2.166,52.6.228.0/24,443,TCP,52
2026-08-18 13:04:30.175427+07:00,192.168.2.166,172.253.118.0/24,443,TCP,52
2026-08-18 13:04:32.634688+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:04:32.766070+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-18 13:04:36.495196+07:00,192.168.2.166,57.144.9.0/24,443,TCP,52
2026-08-18 13:04:37.554957+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:04:37.554957+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:04:38.154589+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-18 13:04:39.155425+07:00,192.168.2.166,74.125.200.0/24,443,TCP,52
2026-08-18 13:04:41.105005+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:04:42.014867+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 13:04:43.234749+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 13:04:44.094416+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-18 13:04:45.295264+07:00,192.168.2.166,150.171.27.0/24,443,TCP,52
2026-08-18 13:04:46.155286+07:00,192.168.2.166,204.79.197.0/24,443,TCP,52
2026-08-18 13:04:47.125198+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-18 13:04:48.145869+07:00,192.168.2.179,57.144.14.0/24,443,TCP,60
2026-08-18 13:04:49.225030+07:00,192.168.2.166,172.253.158.0/24,443,TCP,52
2026-08-18 13:04:50.225512+07:00,192.168.2.179,57.144.14.0/24,443,UDP,1280
2026-08-18 13:04:51.055051+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-18 13:04:52.214634+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-18 13:04:53.055328+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-18 13:04:58.005398+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:04:58.005994+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:04:59.575124+07:00,192.168.2.179,57.144.124.0/24,443,UDP,1280
2026-08-18 13:05:01.134559+07:00,192.168.2.179,57.144.14.0/24,443,UDP,1280
2026-08-18 13:05:02.656434+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:05:05.395970+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-18 13:05:07.145323+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 13:05:07.145872+07:00,192.168.2.140,45.121.217.0/24,443,TCP,60
2026-08-18 13:05:08.485072+07:00,192.168.2.140,57.144.9.0/24,443,TCP,60
2026-08-18 13:05:09.015110+07:00,192.168.2.115,8.8.8.0/24,53,UDP,69
2026-08-18 13:05:10.014377+07:00,192.168.2.115,8.8.8.0/24,53,UDP,68
2026-08-18 13:05:10.984600+07:00,192.168.2.115,35.199.20.0/24,443,TCP,60
2026-08-18 13:05:15.304859+07:00,192.168.2.179,142.251.10.0/24,443,UDP,1278
2026-08-18 13:05:16.375086+07:00,192.168.2.179,57.144.9.0/24,443,TCP,60
2026-08-18 13:05:17.604786+07:00,192.168.2.179,57.144.186.0/24,443,TCP,60
2026-08-18 13:05:19.605689+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:05:19.606198+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 13:05:25.404888+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-18 13:05:32.654869+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:05:37.885259+07:00,192.168.2.115,8.8.8.0/24,53,UDP,81
2026-08-18 13:05:38.005137+07:00,192.168.2.115,159.138.91.0/24,443,TCP,60
2026-08-18 13:05:41.794704+07:00,192.168.2.179,172.217.118.0/24,443,TCP,60
2026-08-18 13:05:43.904806+07:00,192.168.2.179,74.125.130.0/24,443,UDP,1278
2026-08-18 13:05:43.904806+07:00,192.168.2.179,74.125.130.0/24,443,TCP,60
2026-08-18 13:05:44.244878+07:00,192.168.2.179,142.251.12.0/24,443,TCP,60
2026-08-18 13:05:44.674976+07:00,192.168.2.115,57.144.242.0/24,443,TCP,60
2026-08-18 13:05:44.675489+07:00,192.168.2.115,57.144.242.0/24,443,TCP,60
2026-08-18 13:05:44.954766+07:00,192.168.2.179,142.251.12.0/24,443,TCP,60
2026-08-18 13:05:44.954766+07:00,192.168.2.115,57.144.242.0/24,443,TCP,60
2026-08-18 13:05:46.174731+07:00,192.168.2.115,57.144.192.0/24,443,TCP,60
2026-08-18 13:05:47.365005+07:00,192.168.2.179,35.186.224.0/24,443,TCP,60
2026-08-18 13:05:48.074499+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:05:50.678837+07:00,192.168.2.179,142.251.12.0/24,443,TCP,60
2026-08-18 13:05:53.325094+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-18 13:05:53.325612+07:00,192.168.2.145,52.123.128.0/24,443,TCP,60
2026-08-18 13:05:55.034603+07:00,192.168.2.145,20.184.175.0/24,443,TCP,60
2026-08-18 13:05:56.554871+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 13:05:57.564467+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 13:05:58.414503+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 13:05:59.124953+07:00,192.168.2.185,20.190.144.0/24,443,TCP,60
2026-08-18 13:06:00.754568+07:00,192.168.2.185,20.195.48.0/24,443,TCP,60
2026-08-18 13:06:01.404811+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 13:06:02.144931+07:00,192.168.2.185,52.97.112.0/24,443,TCP,60
2026-08-18 13:06:03.094362+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:06:04.824517+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-18 13:06:07.344846+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-18 13:06:07.345359+07:00,192.168.2.185,45.121.217.0/24,443,UDP,64
2026-08-18 13:06:08.844203+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:06:13.264374+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 13:06:13.484992+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-18 13:06:13.864292+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:06:13.864292+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-18 13:06:14.004869+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-18 13:06:15.014591+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 13:06:15.984649+07:00,192.168.2.140,71.18.255.0/24,443,TCP,60
2026-08-18 13:06:17.485224+07:00,192.168.2.140,151.101.1.0/24,443,TCP,60
2026-08-18 13:06:18.104664+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-18 13:06:20.804390+07:00,192.168.2.115,57.144.242.0/24,443,UDP,1280
2026-08-18 13:06:20.984253+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-18 13:06:23.314824+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:06:23.314824+07:00,192.168.2.179,57.144.186.0/24,443,TCP,60
2026-08-18 13:06:24.054283+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 13:06:25.684352+07:00,192.168.2.140,142.251.154.0/24,443,TCP,60
2026-08-18 13:06:26.004010+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-18 13:06:27.654409+07:00,192.168.2.140,18.136.61.0/24,443,TCP,60
2026-08-18 13:06:32.634692+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 13:06:33.234403+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-18 13:06:34.934484+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 13:06:35.364278+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 13:06:35.474486+07:00,192.168.2.166,122.144.2.0/24,443,TCP,52
2026-08-18 13:06:35.864658+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 13:06:37.325041+07:00,192.168.2.115,142.251.154.0/24,443,UDP,1278
2026-08-18 13:06:39.345437+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 13:06:41.304772+07:00,192.168.2.115,202.29.58.0/24,123,UDP,76
2026-08-18 13:06:41.594465+07:00,192.168.2.115,157.240.13.0/24,443,UDP,1280
2026-08-18 13:06:42.085583+07:00,192.168.2.166,13.107.6.0/24,443,TCP,52
2026-08-18 13:06:43.474241+07:00,192.168.2.179,74.125.200.0/24,443,TCP,60
2026-08-18 13:06:44.384472+07:00,192.168.2.179,13.124.244.0/24,443,TCP,60
2026-08-18 13:06:45.434809+07:00,192.168.2.115,20.190.144.0/24,443,TCP,60
2026-08-18 13:06:46.884670+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-18 13:06:47.294108+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 13:06:49.004228+07:00,192.168.2.179,54.192.164.0/24,443,TCP,60
2026-08-18 13:06:49.214046+07:00,192.168.2.179,172.217.115.0/24,443,TCP,60
2026-08-18 13:06:49.998243+07:00,192.168.2.179,43.218.230.0/24,443,TCP,60
2026-08-18 13:06:58.575110+07:00,192.168.2.179,57.144.150.0/24,443,TCP,60
