received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 13:22:49.847950+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-13 13:22:50.747687+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 13:22:53.178090+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-13 13:22:54.028440+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-13 13:22:55.348801+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-13 13:22:56.268155+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 13:22:57.027531+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:22:59.108362+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 13:23:00.318208+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-13 13:23:01.947637+07:00,192.168.2.159,3.79.195.0/24,443,TCP,60
2026-08-13 13:23:02.137374+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:23:04.377864+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-13 13:23:05.237890+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:23:06.117807+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:23:07.399199+07:00,192.168.2.159,3.35.111.0/24,443,TCP,60
2026-08-13 13:23:08.238392+07:00,192.168.2.148,8.219.193.0/24,443,TCP,60
2026-08-13 13:23:09.308592+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-13 13:23:10.088403+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-13 13:23:11.678248+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:23:12.031252+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-13 13:23:13.118087+07:00,192.168.2.166,104.18.33.0/24,443,UDP,1278
2026-08-13 13:23:14.147986+07:00,192.168.2.166,103.154.227.0/24,443,UDP,1278
2026-08-13 13:23:15.037467+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:23:17.107850+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-13 13:23:19.528322+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-13 13:23:20.557733+07:00,192.168.2.148,8.219.193.0/24,443,TCP,60
2026-08-13 13:23:23.598062+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 13:23:24.458219+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:23:26.318360+07:00,192.168.2.159,18.244.53.0/24,443,TCP,60
2026-08-13 13:23:27.067873+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-13 13:23:29.407856+07:00,192.168.2.140,57.144.150.0/24,443,UDP,96
2026-08-13 13:23:29.707979+07:00,192.168.2.159,172.217.116.0/24,443,UDP,97
2026-08-13 13:23:30.498389+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-13 13:23:31.287433+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-13 13:23:33.177671+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-13 13:23:34.017635+07:00,192.168.2.147,8.8.8.0/24,53,UDP,72
2026-08-13 13:23:35.708204+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-13 13:23:36.598118+07:00,192.168.2.159,52.168.112.0/24,443,TCP,60
2026-08-13 13:23:38.378136+07:00,192.168.2.147,157.240.15.0/24,443,UDP,96
2026-08-13 13:23:38.378136+07:00,192.168.2.147,103.111.147.0/24,443,UDP,96
2026-08-13 13:23:39.347310+07:00,192.168.2.159,52.123.128.0/24,443,TCP,60
2026-08-13 13:23:40.018151+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-13 13:23:41.468060+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:23:42.579294+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:23:44.217864+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:23:45.148074+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:23:46.118076+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-13 13:23:47.318104+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 13:23:49.218020+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-13 13:23:50.337692+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-13 13:23:51.449957+07:00,192.168.2.200,57.144.186.0/24,443,UDP,96
2026-08-13 13:23:53.187858+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:23:54.327807+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-13 13:23:55.127658+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:23:57.357976+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-13 13:23:58.177976+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-13 13:23:59.098435+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 13:24:00.437274+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-13 13:24:02.297476+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-13 13:24:03.518115+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-13 13:24:04.057761+07:00,192.168.2.140,57.144.9.0/24,443,TCP,60
2026-08-13 13:24:05.059112+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-13 13:24:06.227116+07:00,192.168.2.148,57.144.9.0/24,443,TCP,60
2026-08-13 13:24:08.399386+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-13 13:24:10.867435+07:00,192.168.2.140,23.40.63.0/24,443,UDP,1278
2026-08-13 13:24:11.297948+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-13 13:24:12.607774+07:00,192.168.2.148,103.111.147.0/24,443,UDP,96
2026-08-13 13:24:17.918007+07:00,192.168.2.148,172.217.113.0/24,443,TCP,60
2026-08-13 13:24:18.548048+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-13 13:24:19.058139+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-13 13:24:19.458068+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-13 13:24:20.618140+07:00,192.168.2.140,57.144.150.0/24,443,UDP,96
2026-08-13 13:24:21.207428+07:00,192.168.2.152,57.144.100.0/24,443,UDP,1278
2026-08-13 13:24:22.118124+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:24:23.367475+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:24:24.197417+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 13:24:25.837512+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 13:24:26.307641+07:00,192.168.2.152,74.125.200.0/24,443,UDP,150
2026-08-13 13:24:28.357405+07:00,192.168.2.147,8.8.8.0/24,53,UDP,72
2026-08-13 13:24:28.357405+07:00,192.168.2.147,57.144.192.0/24,443,UDP,1280
2026-08-13 13:24:29.118316+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-13 13:24:30.067609+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-13 13:24:33.267945+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-13 13:24:34.667706+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-13 13:24:35.037794+07:00,192.168.2.200,57.144.14.0/24,443,TCP,60
2026-08-13 13:24:36.497787+07:00,192.168.2.200,172.217.114.0/24,443,UDP,1278
2026-08-13 13:24:39.397759+07:00,192.168.2.159,52.77.203.0/24,443,TCP,60
2026-08-13 13:24:40.259043+07:00,192.168.2.166,8.8.8.0/24,53,UDP,94
2026-08-13 13:24:43.397892+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-13 13:24:45.187519+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-13 13:24:46.208007+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-13 13:24:47.028325+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1274
2026-08-13 13:24:49.509327+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 13:24:50.098079+07:00,192.168.2.122,57.144.9.0/24,443,TCP,60
2026-08-13 13:24:51.018004+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-13 13:24:52.217774+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:24:53.097773+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-13 13:24:54.367758+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-13 13:24:55.407815+07:00,192.168.2.122,13.107.228.0/24,443,TCP,60
2026-08-13 13:24:56.209372+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:24:57.047992+07:00,192.168.2.159,4.153.25.0/24,443,TCP,60
2026-08-13 13:24:58.107524+07:00,192.168.2.122,20.184.175.0/24,443,TCP,60
2026-08-13 13:24:59.088275+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-13 13:25:00.039929+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-13 13:25:01.027886+07:00,192.168.2.122,151.101.195.0/24,443,TCP,60
2026-08-13 13:25:02.048030+07:00,192.168.2.122,34.49.82.0/24,443,TCP,60
2026-08-13 13:25:03.407486+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-13 13:25:04.278167+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 13:25:05.267531+07:00,192.168.2.148,57.144.152.0/24,443,TCP,60
2026-08-13 13:25:06.958475+07:00,192.168.2.159,23.214.169.0/24,443,TCP,60
2026-08-13 13:25:07.148406+07:00,192.168.2.159,23.214.169.0/24,443,TCP,60
2026-08-13 13:25:08.058485+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-13 13:25:09.198404+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-13 13:25:10.037663+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:25:11.107885+07:00,192.168.2.140,172.253.118.0/24,443,TCP,60
2026-08-13 13:25:12.018022+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-13 13:25:14.017655+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-13 13:25:15.227624+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:25:16.097423+07:00,192.168.2.122,64.233.170.0/24,443,TCP,60
2026-08-13 13:25:17.067904+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:25:18.287603+07:00,192.168.2.122,172.217.114.0/24,443,TCP,60
2026-08-13 13:25:19.727541+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-13 13:25:20.617984+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 13:25:21.047494+07:00,192.168.2.166,52.168.117.0/24,443,TCP,52
2026-08-13 13:25:22.807919+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:25:23.397546+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 13:25:24.547427+07:00,192.168.2.122,13.35.1.0/24,443,TCP,60
2026-08-13 13:25:25.278038+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-13 13:25:26.197595+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-13 13:25:27.338113+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-13 13:25:28.071290+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-13 13:25:29.347498+07:00,192.168.2.152,57.144.100.0/24,443,UDP,1278
2026-08-13 13:25:30.058001+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-13 13:25:31.848818+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-13 13:25:32.347515+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 13:25:34.407658+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-13 13:25:35.277553+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 13:25:37.017866+07:00,192.168.2.166,76.223.12.0/24,443,TCP,52
2026-08-13 13:25:38.637940+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-13 13:25:39.107853+07:00,192.168.2.159,172.217.113.0/24,443,UDP,302
2026-08-13 13:25:40.018556+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-08-13 13:25:41.939397+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-13 13:25:45.057596+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:25:45.886955+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 13:25:45.888476+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-13 13:25:45.888476+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 13:25:46.797291+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-13 13:25:47.018077+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-13 13:25:49.019411+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-13 13:25:49.487684+07:00,192.168.2.159,142.251.10.0/24,443,TCP,60
2026-08-13 13:25:50.038240+07:00,192.168.2.159,74.125.200.0/24,443,TCP,60
2026-08-13 13:25:51.728329+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 13:25:52.288088+07:00,192.168.2.152,13.107.139.0/24,443,TCP,52
2026-08-13 13:25:53.107561+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-13 13:25:54.447522+07:00,192.168.2.152,104.18.43.0/24,443,UDP,1278
2026-08-13 13:25:56.237545+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-13 13:25:59.307847+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 13:26:00.597694+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-08-13 13:26:01.307393+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-13 13:26:02.077939+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-13 13:26:04.217599+07:00,192.168.2.152,172.253.118.0/24,443,UDP,272
2026-08-13 13:26:08.267819+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-13 13:26:10.847404+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-13 13:26:12.258243+07:00,192.168.2.152,20.89.1.0/24,443,TCP,52
2026-08-13 13:26:16.257409+07:00,192.168.2.159,142.251.15.0/24,443,TCP,60
2026-08-13 13:26:17.497408+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:26:18.187643+07:00,192.168.2.140,172.217.115.0/24,443,TCP,60
2026-08-13 13:26:19.778203+07:00,192.168.2.122,5.9.18.0/24,80,TCP,60
2026-08-13 13:26:22.807610+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:26:23.497863+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:26:23.497863+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-13 13:26:23.667301+07:00,192.168.2.185,47.245.130.0/24,443,TCP,60
2026-08-13 13:26:24.637694+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-13 13:26:27.294130+07:00,192.168.2.152,142.251.10.0/24,443,UDP,150
2026-08-13 13:26:28.167507+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:26:29.288311+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:26:30.178306+07:00,192.168.2.150,17.248.224.0/24,443,UDP,1228
2026-08-13 13:26:31.047496+07:00,192.168.2.200,157.240.15.0/24,443,UDP,96
2026-08-13 13:26:32.647665+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-13 13:26:34.657573+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:26:35.937706+07:00,192.168.2.122,213.196.46.0/24,80,TCP,60
2026-08-13 13:26:36.158404+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:26:36.987590+07:00,192.168.2.147,8.8.8.0/24,53,UDP,61
2026-08-13 13:26:37.287556+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 13:26:38.068480+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 13:26:39.697431+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-13 13:26:40.678009+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-13 13:26:41.317104+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-13 13:26:42.137631+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-13 13:26:46.317570+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 13:26:47.027975+07:00,192.168.2.148,8.8.8.0/24,443,UDP,230
2026-08-13 13:26:48.337968+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:26:49.027438+07:00,192.168.2.200,8.8.8.0/24,53,UDP,87
2026-08-13 13:26:50.020481+07:00,192.168.2.140,52.123.129.0/24,443,TCP,60
2026-08-13 13:26:52.249420+07:00,192.168.2.200,8.8.8.0/24,53,UDP,68
2026-08-13 13:26:52.249420+07:00,192.168.2.200,172.217.118.0/24,443,UDP,1278
2026-08-13 13:26:53.747616+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:26:54.578307+07:00,192.168.2.122,57.144.192.0/24,443,TCP,60
2026-08-13 13:26:55.147863+07:00,192.168.2.148,8.222.208.0/24,443,TCP,60
2026-08-13 13:26:56.214926+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 13:26:57.307592+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:26:58.736997+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:26:59.657789+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-13 13:27:00.267440+07:00,192.168.2.148,172.217.117.0/24,443,TCP,60
2026-08-13 13:27:02.057851+07:00,192.168.2.148,142.250.4.0/24,443,TCP,60
2026-08-13 13:27:06.497452+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-08-13 13:27:07.287588+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-13 13:27:08.307666+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 13:27:09.027812+07:00,192.168.2.148,34.36.102.0/24,443,TCP,60
2026-08-13 13:27:10.197564+07:00,192.168.2.148,172.67.74.0/24,443,TCP,60
2026-08-13 13:27:11.537744+07:00,192.168.2.159,18.161.45.0/24,443,TCP,60
2026-08-13 13:27:12.967535+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-13 13:27:13.196526+07:00,192.168.2.148,57.144.193.0/24,443,UDP,1280
2026-08-13 13:27:14.237457+07:00,192.168.2.122,57.144.193.0/24,443,TCP,60
2026-08-13 13:27:15.117217+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-08-13 13:27:16.048042+07:00,192.168.2.140,57.144.152.0/24,443,TCP,60
2026-08-13 13:27:17.427523+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:27:18.617125+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-13 13:27:20.287473+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 13:27:21.037248+07:00,192.168.2.150,157.240.254.0/24,443,UDP,1228
2026-08-13 13:27:22.687301+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-08-13 13:27:23.097320+07:00,192.168.2.148,142.250.4.0/24,443,TCP,60
2026-08-13 13:27:24.266655+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:27:26.249670+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-13 13:27:29.237060+07:00,192.168.2.140,57.144.150.0/24,443,UDP,96
2026-08-13 13:27:29.489690+07:00,192.168.2.147,57.144.186.0/24,443,UDP,96
2026-08-13 13:27:34.917362+07:00,192.168.2.148,34.128.9.0/24,443,TCP,60
2026-08-13 13:27:35.437934+07:00,192.168.2.150,17.122.46.0/24,443,TCP,64
2026-08-13 13:27:36.707828+07:00,192.168.2.122,34.49.82.0/24,443,TCP,60
2026-08-13 13:27:36.847288+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-13 13:27:37.247396+07:00,192.168.2.122,47.241.179.0/24,5222,TCP,60
2026-08-13 13:27:38.047689+07:00,192.168.2.122,172.217.194.0/24,443,UDP,1278
2026-08-13 13:27:39.047330+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:27:40.057922+07:00,192.168.2.122,103.111.145.0/24,443,TCP,60
2026-08-13 13:27:41.027202+07:00,192.168.2.122,54.192.164.0/24,443,TCP,60
2026-08-13 13:27:42.138426+07:00,192.168.2.122,54.192.164.0/24,443,TCP,60
2026-08-13 13:27:43.247359+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-13 13:27:45.008421+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-13 13:27:45.008957+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-13 13:27:46.097238+07:00,192.168.2.140,57.144.192.0/24,443,UDP,64
2026-08-13 13:27:48.537709+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-13 13:27:49.327771+07:00,192.168.2.166,204.79.197.0/24,443,TCP,52
2026-08-13 13:27:50.147590+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-08-13 13:27:51.047547+07:00,192.168.2.148,103.111.147.0/24,443,TCP,60
2026-08-13 13:27:52.039574+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-13 13:27:53.317534+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-13 13:27:54.018472+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-13 13:27:55.127696+07:00,192.168.2.159,104.18.2.0/24,443,TCP,60
2026-08-13 13:27:56.247917+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-13 13:27:58.817754+07:00,192.168.2.159,54.243.119.0/24,443,TCP,60
2026-08-13 13:27:59.067249+07:00,192.168.2.159,52.4.51.0/24,443,TCP,60
2026-08-13 13:28:00.207673+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-13 13:28:01.087253+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-13 13:28:02.207369+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-13 13:28:04.627118+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-13 13:28:05.137837+07:00,192.168.2.140,57.144.192.0/24,5222,TCP,60
2026-08-13 13:28:07.088285+07:00,192.168.2.159,74.125.200.0/24,443,UDP,106
2026-08-13 13:28:08.236952+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 13:28:09.247488+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:28:10.057217+07:00,192.168.2.115,52.123.129.0/24,443,TCP,60
2026-08-13 13:28:11.167472+07:00,192.168.2.147,57.144.192.0/24,443,UDP,64
2026-08-13 13:28:12.167224+07:00,192.168.2.122,20.184.175.0/24,443,TCP,60
2026-08-13 13:28:14.757253+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:28:15.677339+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-13 13:28:16.157472+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-13 13:28:17.097678+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-13 13:28:18.018133+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-13 13:28:19.817915+07:00,192.168.2.159,27.54.117.0/24,123,UDP,76
2026-08-13 13:28:20.347306+07:00,192.168.2.140,57.144.150.0/24,443,UDP,96
2026-08-13 13:28:22.808198+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-13 13:28:24.297072+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-13 13:28:25.268053+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-13 13:28:26.387445+07:00,192.168.2.185,47.91.87.0/24,443,TCP,60
2026-08-13 13:28:28.277137+07:00,192.168.2.152,142.251.10.0/24,443,UDP,150
2026-08-13 13:28:29.517510+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 13:28:30.317481+07:00,192.168.2.159,34.117.147.0/24,443,TCP,60
2026-08-13 13:28:31.077434+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-13 13:28:33.197513+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 13:28:33.757500+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-13 13:28:34.077581+07:00,192.168.2.152,13.89.179.0/24,443,TCP,52
2026-08-13 13:28:36.217856+07:00,192.168.2.148,57.144.160.0/24,443,TCP,60
2026-08-13 13:28:36.218544+07:00,192.168.2.148,57.144.160.0/24,443,TCP,60
2026-08-13 13:28:38.338283+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:28:38.338283+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:28:40.228552+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-08-13 13:28:41.127355+07:00,192.168.2.148,172.253.118.0/24,443,TCP,60
2026-08-13 13:28:45.217160+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-13 13:28:50.177762+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:28:54.207803+07:00,192.168.2.150,57.144.193.0/24,443,TCP,64
2026-08-13 13:28:55.317041+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-13 13:28:57.257391+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-13 13:28:59.537834+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:29:00.298359+07:00,192.168.2.140,57.144.192.0/24,443,UDP,96
2026-08-13 13:29:01.987600+07:00,192.168.2.140,18.161.49.0/24,443,TCP,60
2026-08-13 13:29:01.988122+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-08-13 13:29:03.227204+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-13 13:29:04.847552+07:00,192.168.2.140,151.101.193.0/24,443,TCP,60
2026-08-13 13:29:05.496966+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-13 13:29:06.287149+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-13 13:29:07.947145+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
