received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-19 14:44:08.319543+07:00,192.168.2.161,94.74.88.0/24,6447,TCP,60
2026-08-19 14:44:09.338936+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:44:09.339542+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-19 14:44:13.069828+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-19 14:44:13.069828+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-19 14:44:13.069828+07:00,192.168.2.161,172.64.155.0/24,443,TCP,60
2026-08-19 14:44:13.071183+07:00,192.168.2.161,34.160.81.0/24,443,TCP,60
2026-08-19 14:44:13.869327+07:00,192.168.2.161,8.8.8.0/24,53,UDP,68
2026-08-19 14:44:15.359604+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:44:15.939056+07:00,192.168.2.161,8.8.8.0/24,53,UDP,56
2026-08-19 14:44:16.789291+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-19 14:44:19.258939+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:44:19.389094+07:00,192.168.2.115,8.8.8.0/24,53,UDP,65
2026-08-19 14:44:19.809230+07:00,192.168.2.166,57.145.13.0/24,443,TCP,52
2026-08-19 14:44:20.929162+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-19 14:44:22.859048+07:00,192.168.2.115,8.8.8.0/24,53,UDP,75
2026-08-19 14:44:23.998872+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-19 14:44:25.949244+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:44:26.229030+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-19 14:44:26.999148+07:00,192.168.2.161,8.8.8.0/24,53,UDP,57
2026-08-19 14:44:29.248939+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:44:29.419268+07:00,192.168.2.161,172.253.118.0/24,80,TCP,60
2026-08-19 14:44:30.928959+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:44:34.654834+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-19 14:44:35.979396+07:00,192.168.2.139,147.136.146.0/24,443,TCP,60
2026-08-19 14:44:37.190986+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-19 14:44:37.192536+07:00,192.168.2.161,172.64.155.0/24,443,TCP,60
2026-08-19 14:44:37.448569+07:00,192.168.2.161,8.8.8.0/24,53,UDP,61
2026-08-19 14:44:37.449564+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-19 14:44:37.449564+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-19 14:44:37.969436+07:00,192.168.2.161,3.233.158.0/24,443,TCP,60
2026-08-19 14:44:41.709456+07:00,192.168.2.161,172.253.118.0/24,80,TCP,60
2026-08-19 14:44:41.709977+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-19 14:44:41.710534+07:00,192.168.2.161,74.125.68.0/24,80,TCP,60
2026-08-19 14:44:43.060060+07:00,192.168.2.161,172.64.155.0/24,443,TCP,60
2026-08-19 14:44:43.799163+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:44:45.910021+07:00,192.168.2.161,8.8.8.0/24,53,UDP,74
2026-08-19 14:44:45.910021+07:00,192.168.2.161,52.74.171.0/24,443,TCP,60
2026-08-19 14:44:49.279184+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:44:50.009058+07:00,192.168.2.161,8.8.8.0/24,53,UDP,76
2026-08-19 14:44:50.009058+07:00,192.168.2.161,172.217.112.0/24,443,TCP,60
2026-08-19 14:44:52.589691+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-19 14:44:52.859533+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-19 14:44:54.698844+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:44:55.989309+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:44:55.989834+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:01.949353+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:45:02.209431+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:45:02.209751+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:45:02.209751+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-19 14:45:02.809731+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-19 14:45:05.569750+07:00,192.168.2.115,8.8.8.0/24,53,UDP,87
2026-08-19 14:45:06.219190+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-19 14:45:08.498164+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-19 14:45:10.209052+07:00,192.168.2.181,20.50.73.0/24,443,TCP,52
2026-08-19 14:45:10.209955+07:00,192.168.2.181,20.42.73.0/24,443,TCP,52
2026-08-19 14:45:11.228620+07:00,192.168.2.139,57.144.101.0/24,5222,TCP,60
2026-08-19 14:45:11.969368+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-19 14:45:13.748792+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:14.769418+07:00,192.168.2.181,8.8.8.0/24,443,UDP,249
2026-08-19 14:45:15.799583+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:45:18.369063+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 14:45:20.039198+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:45:20.949067+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-19 14:45:24.179080+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-19 14:45:26.758814+07:00,192.168.2.181,8.8.8.0/24,443,UDP,238
2026-08-19 14:45:26.759371+07:00,192.168.2.181,74.125.130.0/24,443,UDP,1278
2026-08-19 14:45:27.819301+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:45:30.840075+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:45:31.120956+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:45:31.328880+07:00,192.168.2.181,8.8.8.0/24,53,UDP,78
2026-08-19 14:45:32.728840+07:00,192.168.2.113,57.144.101.0/24,5222,TCP,64
2026-08-19 14:45:35.890440+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:45:35.890440+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:45:35.890440+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-19 14:45:36.869792+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-19 14:45:38.488648+07:00,192.168.2.139,134.65.77.0/24,20443,TCP,60
2026-08-19 14:45:38.839634+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:40.979113+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-19 14:45:40.979113+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-19 14:45:42.359486+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:43.259188+07:00,192.168.2.166,103.154.227.0/24,443,UDP,1278
2026-08-19 14:45:44.649427+07:00,192.168.2.139,103.115.76.0/24,443,TCP,60
2026-08-19 14:45:45.380778+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:45.918951+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:45:48.449540+07:00,192.168.2.139,154.223.41.0/24,443,UDP,1278
2026-08-19 14:45:48.450542+07:00,192.168.2.139,103.115.76.0/24,443,UDP,1278
2026-08-19 14:45:49.279192+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:45:49.899162+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-19 14:45:56.049578+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:45:57.788784+07:00,192.168.2.181,172.253.144.0/24,443,UDP,1278
2026-08-19 14:45:57.788784+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:46:03.499668+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:46:05.039094+07:00,192.168.2.139,57.145.13.0/24,443,TCP,60
2026-08-19 14:46:05.839114+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-19 14:46:07.338936+07:00,192.168.2.139,147.136.145.0/24,443,UDP,1278
2026-08-19 14:46:07.338936+07:00,192.168.2.139,147.136.145.0/24,443,TCP,60
2026-08-19 14:46:13.069280+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:46:17.109326+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:46:17.109326+07:00,192.168.2.139,134.65.77.0/24,443,TCP,60
2026-08-19 14:46:18.489040+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:46:18.859388+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-19 14:46:18.860160+07:00,192.168.2.161,172.217.117.0/24,443,UDP,1278
2026-08-19 14:46:19.059125+07:00,192.168.2.161,172.217.117.0/24,443,TCP,60
2026-08-19 14:46:19.269434+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:46:19.839096+07:00,192.168.2.161,8.8.8.0/24,53,UDP,79
2026-08-19 14:46:21.598643+07:00,192.168.2.161,8.8.8.0/24,53,UDP,68
2026-08-19 14:46:27.499220+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-08-19 14:46:28.148573+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-19 14:46:32.829153+07:00,192.168.2.115,8.8.8.0/24,53,UDP,87
2026-08-19 14:46:33.488411+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:46:33.488939+07:00,192.168.2.161,8.8.8.0/24,53,UDP,68
2026-08-19 14:46:33.488939+07:00,192.168.2.161,57.144.192.0/24,443,TCP,60
2026-08-19 14:46:36.109272+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-08-19 14:46:36.109933+07:00,192.168.2.158,20.42.65.0/24,443,TCP,60
2026-08-19 14:46:36.268700+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:46:36.269209+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:46:37.048756+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:46:37.838728+07:00,192.168.2.161,8.8.8.0/24,53,UDP,61
2026-08-19 14:46:38.969069+07:00,192.168.2.161,57.144.193.0/24,443,TCP,60
2026-08-19 14:46:39.878732+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:46:44.129180+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:46:45.478802+07:00,192.168.2.166,57.144.151.0/24,443,TCP,52
2026-08-19 14:46:47.059100+07:00,192.168.2.145,57.144.9.0/24,5222,TCP,60
2026-08-19 14:46:47.060129+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-19 14:46:49.108761+07:00,192.168.2.145,4.150.223.0/24,443,TCP,60
2026-08-19 14:46:51.429151+07:00,192.168.2.145,20.184.175.0/24,443,TCP,60
2026-08-19 14:46:54.359610+07:00,192.168.2.181,35.190.80.0/24,443,UDP,1278
2026-08-19 14:46:58.409149+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:47:00.279237+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1260
2026-08-19 14:47:02.328577+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-19 14:47:03.199056+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-19 14:47:04.729286+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1260
2026-08-19 14:47:04.729835+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:47:05.788794+07:00,192.168.2.154,17.253.87.0/24,443,TCP,64
2026-08-19 14:47:06.838360+07:00,192.168.2.181,74.125.130.0/24,443,TCP,52
2026-08-19 14:47:07.768836+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1280
2026-08-19 14:47:09.788997+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-19 14:47:11.589473+07:00,192.168.2.181,150.171.28.0/24,443,TCP,52
2026-08-19 14:47:14.148681+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:47:15.728941+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-19 14:47:16.758627+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-19 14:47:19.278784+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:47:19.878755+07:00,192.168.2.139,154.223.30.0/24,443,UDP,1228
2026-08-19 14:47:21.078548+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:47:25.688346+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:47:25.688894+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:47:25.688894+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-19 14:47:25.688894+07:00,192.168.2.181,57.144.193.0/24,5222,TCP,52
2026-08-19 14:47:30.839950+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-08-19 14:47:30.839950+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-08-19 14:47:31.478670+07:00,192.168.2.154,157.240.15.0/24,443,UDP,96
2026-08-19 14:47:33.378649+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-08-19 14:47:33.378649+07:00,192.168.2.154,31.13.95.0/24,443,UDP,96
2026-08-19 14:47:33.379159+07:00,192.168.2.154,57.144.8.0/24,443,UDP,96
2026-08-19 14:47:33.379159+07:00,192.168.2.154,57.144.100.0/24,443,UDP,96
2026-08-19 14:47:36.179353+07:00,192.168.2.139,43.201.137.0/24,443,TCP,60
2026-08-19 14:47:36.179353+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-19 14:47:36.180048+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-19 14:47:39.748701+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:47:44.188911+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:47:47.088004+07:00,192.168.2.166,31.13.95.0/24,443,TCP,52
2026-08-19 14:47:47.089525+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-19 14:47:48.499235+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:47:48.658560+07:00,192.168.2.139,103.115.76.0/24,443,UDP,1278
2026-08-19 14:47:49.269511+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:47:49.478561+07:00,192.168.2.161,172.217.117.0/24,443,UDP,1278
2026-08-19 14:47:55.558722+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-19 14:47:58.559598+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:47:58.559598+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:47:58.560151+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-19 14:47:58.838857+07:00,192.168.2.181,172.253.144.0/24,443,UDP,1278
2026-08-19 14:48:03.509098+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:48:07.549244+07:00,192.168.2.139,147.136.145.0/24,443,UDP,1278
2026-08-19 14:48:10.800094+07:00,192.168.2.139,134.65.77.0/24,20443,TCP,60
2026-08-19 14:48:11.049350+07:00,192.168.2.139,134.65.77.0/24,443,UDP,1278
2026-08-19 14:48:11.049350+07:00,192.168.2.139,134.65.77.0/24,443,TCP,60
2026-08-19 14:48:13.939236+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:48:14.199563+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:48:14.199563+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:48:15.769060+07:00,192.168.2.181,57.144.193.0/24,443,UDP,1278
2026-08-19 14:48:18.518343+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:48:19.279191+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-19 14:48:19.279784+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:48:19.928673+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-19 14:48:28.448916+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-19 14:48:28.448916+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:48:28.448916+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-19 14:48:28.598668+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 14:48:28.598668+07:00,192.168.2.113,17.253.34.0/24,123,UDP,76
2026-08-19 14:48:29.079494+07:00,192.168.2.113,17.253.34.0/24,123,UDP,76
2026-08-19 14:48:29.458425+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-08-19 14:48:30.029053+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-19 14:48:31.518741+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-08-19 14:48:33.518324+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:48:33.808333+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:48:36.220050+07:00,192.168.2.200,8.8.8.0/24,53,UDP,116
2026-08-19 14:48:36.220671+07:00,192.168.2.200,8.8.8.0/24,53,UDP,116
2026-08-19 14:48:36.528941+07:00,192.168.2.200,57.144.90.0/24,443,TCP,60
2026-08-19 14:48:37.168866+07:00,192.168.2.200,8.8.8.0/24,53,UDP,116
2026-08-19 14:48:37.779532+07:00,192.168.2.149,142.251.153.0/24,443,UDP,1278
2026-08-19 14:48:38.978470+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:48:40.018755+07:00,192.168.2.149,40.99.76.0/24,443,TCP,60
2026-08-19 14:48:41.298334+07:00,192.168.2.181,8.8.8.0/24,53,UDP,78
2026-08-19 14:48:42.478843+07:00,192.168.2.200,142.251.12.0/24,443,UDP,1278
2026-08-19 14:48:44.279902+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:48:48.519607+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:48:49.279052+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:48:49.998782+07:00,192.168.2.139,154.223.30.0/24,443,UDP,1228
2026-08-19 14:48:52.298589+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-19 14:48:52.438593+07:00,192.168.2.166,57.144.161.0/24,443,TCP,52
2026-08-19 14:48:54.198794+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-19 14:48:54.198794+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-19 14:48:54.198794+07:00,192.168.2.200,103.111.145.0/24,443,TCP,60
2026-08-19 14:48:55.599001+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:48:58.119027+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-19 14:49:02.198558+07:00,192.168.2.200,8.8.8.0/24,53,TCP,60
2026-08-19 14:49:02.198558+07:00,192.168.2.200,8.8.8.0/24,53,UDP,63
2026-08-19 14:49:02.198558+07:00,192.168.2.200,8.8.8.0/24,53,UDP,63
2026-08-19 14:49:02.199104+07:00,192.168.2.200,17.253.118.0/24,80,TCP,60
2026-08-19 14:49:03.528606+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:49:04.298440+07:00,192.168.2.200,8.8.8.0/24,53,UDP,62
2026-08-19 14:49:10.328696+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:49:10.328696+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-19 14:49:10.468504+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-19 14:49:10.468504+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-08-19 14:49:11.348716+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:49:13.518825+07:00,192.168.2.139,172.217.118.0/24,443,UDP,1278
2026-08-19 14:49:13.828417+07:00,192.168.2.179,34.128.9.0/24,443,TCP,60
2026-08-19 14:49:16.980163+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:49:17.208611+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-19 14:49:17.209120+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-19 14:49:18.518435+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:49:19.278374+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:49:20.098668+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:49:20.878506+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:49:23.108322+07:00,192.168.2.145,57.144.161.0/24,5222,TCP,60
2026-08-19 14:49:27.099494+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-08-19 14:49:27.228323+07:00,192.168.2.190,4.153.25.0/24,443,TCP,60
2026-08-19 14:49:27.819155+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-19 14:49:33.208218+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-19 14:49:33.518490+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:49:33.778756+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:49:33.778756+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-19 14:49:33.778756+07:00,192.168.2.181,8.8.8.0/24,443,UDP,1278
2026-08-19 14:49:35.429532+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-19 14:49:37.839144+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-19 14:49:41.487580+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-19 14:49:41.487580+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-19 14:49:41.488661+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:49:41.788846+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-19 14:49:41.788846+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-19 14:49:41.788846+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:49:44.369190+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-19 14:49:47.008732+07:00,192.168.2.158,159.138.91.0/24,443,TCP,60
2026-08-19 14:49:48.532144+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:49:48.798532+07:00,192.168.2.139,103.115.76.0/24,443,UDP,1278
2026-08-19 14:49:49.288676+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:49:49.808696+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 14:49:49.918369+07:00,192.168.2.159,151.101.129.0/24,443,TCP,60
2026-08-19 14:49:51.268135+07:00,192.168.2.139,134.65.77.0/24,443,UDP,1278
2026-08-19 14:49:53.279492+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-08-19 14:49:53.878329+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-19 14:49:54.768227+07:00,192.168.2.200,8.8.8.0/24,53,UDP,69
2026-08-19 14:49:55.818198+07:00,192.168.2.200,23.40.63.0/24,443,UDP,1278
2026-08-19 14:49:56.779015+07:00,192.168.2.181,8.8.8.0/24,443,UDP,243
2026-08-19 14:49:57.840018+07:00,192.168.2.200,8.8.8.0/24,53,UDP,73
2026-08-19 14:49:59.798601+07:00,192.168.2.181,142.251.12.0/24,443,UDP,1278
2026-08-19 14:50:01.388519+07:00,192.168.2.200,8.8.8.0/24,53,UDP,68
2026-08-19 14:50:02.258791+07:00,192.168.2.200,8.8.8.0/24,53,UDP,73
2026-08-19 14:50:03.538140+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:50:04.577909+07:00,192.168.2.200,8.8.8.0/24,53,UDP,65
2026-08-19 14:50:06.119040+07:00,192.168.2.200,8.8.8.0/24,53,UDP,78
2026-08-19 14:50:06.120404+07:00,192.168.2.200,8.8.8.0/24,53,UDP,78
2026-08-19 14:50:06.938123+07:00,192.168.2.200,57.144.98.0/24,443,UDP,96
2026-08-19 14:50:09.208565+07:00,192.168.2.200,23.40.63.0/24,443,UDP,1278
2026-08-19 14:50:09.958630+07:00,192.168.2.200,8.8.8.0/24,53,UDP,76
2026-08-19 14:50:11.917969+07:00,192.168.2.139,57.144.152.0/24,443,TCP,60
2026-08-19 14:50:14.258653+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:50:14.259268+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:50:14.259268+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-19 14:50:15.228737+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-19 14:50:18.551112+07:00,192.168.2.139,154.223.41.0/24,443,UDP,61
2026-08-19 14:50:19.278738+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-19 14:50:19.279353+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-19 14:50:20.138320+07:00,192.168.2.139,154.223.30.0/24,443,UDP,1228
2026-08-19 14:50:21.308629+07:00,192.168.2.139,134.65.77.0/24,443,UDP,1278
2026-08-19 14:50:22.923610+07:00,192.168.2.139,142.251.10.0/24,80,TCP,60
2026-08-19 14:50:23.878242+07:00,192.168.2.181,4.247.188.0/24,443,TCP,52
2026-08-19 14:50:24.858274+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-19 14:50:26.288358+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-19 14:50:27.510296+07:00,192.168.2.139,43.152.166.0/24,443,UDP,1278
2026-08-19 14:50:27.778309+07:00,192.168.2.139,147.136.168.0/24,80,TCP,60
2026-08-19 14:50:28.798270+07:00,192.168.2.139,147.136.168.0/24,80,TCP,60
2026-08-19 14:50:32.358433+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-19 14:50:35.308838+07:00,192.168.2.200,8.8.8.0/24,53,UDP,76
2026-08-19 14:50:35.309425+07:00,192.168.2.200,8.8.8.0/24,53,UDP,76
2026-08-19 14:50:35.309425+07:00,192.168.2.200,172.217.115.0/24,443,TCP,60
2026-08-19 14:50:35.948325+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-08-19 14:50:41.738836+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:50:41.738836+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-19 14:50:41.739419+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
