received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-27 03:42:18.508768+07:00,192.168.2.191,63.35.105.0/24,443,TCP,60
2026-07-27 03:42:18.509283+07:00,192.168.2.191,18.155.68.0/24,443,TCP,60
2026-07-27 03:42:18.509963+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-27 03:42:19.358337+07:00,192.168.2.191,122.144.2.0/24,443,UDP,1278
2026-07-27 03:42:19.848485+07:00,192.168.2.191,63.35.105.0/24,443,TCP,60
2026-07-27 03:42:20.749066+07:00,192.168.2.191,160.19.176.0/24,123,UDP,76
2026-07-27 03:42:22.407969+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-27 03:42:23.097947+07:00,192.168.2.191,74.125.171.0/24,443,UDP,1278
2026-07-27 03:42:23.727959+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-27 03:42:24.648095+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-07-27 03:42:26.208659+07:00,192.168.2.191,151.101.1.0/24,443,TCP,60
2026-07-27 03:42:27.188136+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-27 03:42:28.248417+07:00,192.168.2.191,4.207.44.0/24,443,TCP,60
2026-07-27 03:42:28.688188+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-27 03:42:30.119110+07:00,192.168.2.191,52.123.225.0/24,443,TCP,60
2026-07-27 03:43:14.368340+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-27 03:43:18.399744+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:43:19.508176+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-27 03:43:19.957887+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-27 03:43:20.937873+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-27 03:43:29.908431+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-27 03:43:29.909038+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-27 03:44:27.517539+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:44:34.878148+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-27 03:44:34.878681+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 03:44:35.018258+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 03:44:35.018258+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-27 03:44:35.468086+07:00,192.168.2.191,3.171.196.0/24,443,TCP,60
2026-07-27 03:45:32.627957+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:45:33.197873+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 03:45:33.348558+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-27 03:45:33.348558+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-27 03:45:34.637452+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-27 03:45:34.828737+07:00,192.168.2.191,20.190.163.0/24,443,TCP,60
2026-07-27 03:45:34.829267+07:00,192.168.2.191,20.190.163.0/24,443,TCP,60
2026-07-27 03:45:34.829916+07:00,192.168.2.191,20.190.163.0/24,443,TCP,60
2026-07-27 03:45:35.947522+07:00,192.168.2.191,40.99.10.0/24,443,TCP,60
2026-07-27 03:45:36.617439+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-27 03:45:38.267789+07:00,192.168.2.191,4.207.44.0/24,443,TCP,60
2026-07-27 03:45:40.857316+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-27 03:45:41.877686+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-27 03:45:41.878329+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-27 03:45:42.288670+07:00,192.168.2.191,52.102.104.0/24,443,TCP,60
2026-07-27 03:45:53.540667+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 03:46:33.737984+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:47:24.597281+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 03:47:24.747332+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-27 03:47:24.748888+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 03:47:33.827390+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:48:37.957236+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:49:38.067846+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:50:38.176864+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:51:38.276760+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 03:59:41.944496+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 04:00:31.733918+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 04:00:31.734423+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-07-27 04:00:31.734423+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-07-27 04:00:33.194883+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-07-27 04:00:34.614774+07:00,192.168.2.195,172.217.119.0/24,443,UDP,1278
2026-07-27 04:00:35.665160+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-27 04:00:36.744419+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-27 04:00:37.944689+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-27 04:00:39.184535+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-27 04:00:39.684375+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-27 04:00:42.564587+07:00,192.168.2.195,13.69.109.0/24,443,TCP,60
2026-07-27 04:00:43.583723+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-07-27 04:00:44.164551+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-07-27 04:16:01.200736+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:16:01.200736+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-27 04:16:01.340292+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 04:16:01.340799+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-27 04:16:01.341188+07:00,192.168.2.191,8.8.8.0/24,53,UDP,65
2026-07-27 04:16:01.341188+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-07-27 04:16:01.762316+07:00,192.168.2.191,116.12.47.0/24,123,UDP,76
2026-07-27 04:16:03.380569+07:00,192.168.2.191,142.251.12.0/24,80,TCP,60
2026-07-27 04:16:03.920372+07:00,192.168.2.191,142.251.152.0/24,443,UDP,1278
2026-07-27 04:16:05.750761+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-27 04:16:05.859950+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-27 04:16:06.620559+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-27 04:16:07.980266+07:00,192.168.2.191,20.52.64.0/24,443,TCP,60
2026-07-27 04:16:11.190394+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-27 04:16:12.100126+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-27 04:16:38.480162+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-27 04:16:38.709928+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-07-27 04:16:38.839814+07:00,192.168.2.191,172.64.146.0/24,80,TCP,60
2026-07-27 04:21:42.389794+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 04:21:42.389794+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-27 04:21:42.498963+07:00,192.168.2.195,142.251.153.0/24,443,TCP,60
2026-07-27 04:24:43.167931+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 04:25:43.328152+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:25:43.459135+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-27 04:25:43.678028+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-07-27 04:25:43.807664+07:00,192.168.2.191,104.17.110.0/24,80,TCP,60
2026-07-27 04:31:01.656680+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:31:01.916345+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-27 04:31:02.046516+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-27 04:42:05.494107+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:42:05.793785+07:00,192.168.2.191,172.253.118.0/24,5228,TCP,60
2026-07-27 04:42:06.213522+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-27 04:42:06.353472+07:00,192.168.2.191,172.253.118.0/24,443,UDP,1278
2026-07-27 04:42:06.853453+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-27 04:42:07.873691+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-27 04:42:09.124252+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-07-27 04:42:10.633614+07:00,192.168.2.191,20.57.103.0/24,443,TCP,60
2026-07-27 04:42:11.363813+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 04:42:12.452282+07:00,192.168.2.191,172.217.112.0/24,443,UDP,1278
2026-07-27 04:42:14.676356+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-07-27 04:42:15.983248+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-27 04:42:15.983884+07:00,192.168.2.191,74.125.130.0/24,443,TCP,60
2026-07-27 04:42:15.983884+07:00,192.168.2.191,8.8.4.0/24,443,TCP,60
2026-07-27 04:46:01.693081+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-27 04:46:01.803110+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:46:02.145016+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-27 04:49:44.384611+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 04:49:53.881864+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:49:54.031193+07:00,192.168.2.191,74.125.130.0/24,2002,UDP,1052
2026-07-27 04:54:14.855596+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-27 04:54:35.210499+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 04:54:35.340894+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-27 05:00:41.628820+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-07-27 05:00:43.238717+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-27 05:00:44.408731+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-27 05:00:46.238154+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-07-27 05:00:46.798069+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-27 05:00:46.799095+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-27 05:00:47.708538+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-27 05:00:51.658607+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-27 05:00:51.659117+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-27 05:00:51.659117+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-27 05:00:51.659117+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-27 05:00:57.398591+07:00,192.168.2.195,20.52.64.0/24,443,TCP,60
2026-07-27 05:01:01.828981+07:00,192.168.2.195,172.217.113.0/24,443,TCP,60
2026-07-27 05:03:01.939932+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 05:03:01.939932+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-27 05:14:45.633877+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 05:32:39.871038+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-27 05:39:46.870826+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 05:44:19.071337+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 05:44:19.188565+07:00,192.168.2.191,68.219.143.0/24,443,TCP,60
2026-07-27 05:54:37.251668+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 05:54:37.562124+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-27 05:54:37.562662+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-27 05:54:37.562662+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-27 05:54:37.712974+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-07-27 05:54:38.702161+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-27 05:54:39.672081+07:00,192.168.2.191,216.239.36.0/24,443,UDP,1278
2026-07-27 05:54:40.611567+07:00,192.168.2.191,216.239.36.0/24,443,TCP,60
2026-07-27 05:54:42.393746+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-27 05:54:43.042435+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-27 05:54:43.621544+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-27 05:54:44.641611+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-27 05:54:45.871884+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-27 05:54:47.911688+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-27 05:54:48.382386+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-07-27 05:54:48.632642+07:00,192.168.2.191,216.239.36.0/24,443,UDP,1278
2026-07-27 05:54:51.701855+07:00,192.168.2.191,47.131.82.0/24,443,TCP,60
2026-07-27 05:54:52.131983+07:00,192.168.2.191,216.239.36.0/24,443,UDP,1278
2026-07-27 05:54:55.251564+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1024
2026-07-27 05:54:58.272846+07:00,192.168.2.191,172.253.134.0/24,443,UDP,1278
2026-07-27 05:54:59.102238+07:00,192.168.2.191,216.239.36.0/24,443,UDP,1278
2026-07-27 05:55:00.326842+07:00,192.168.2.191,216.239.36.0/24,443,UDP,85
2026-07-27 05:55:00.891774+07:00,192.168.2.191,18.155.68.0/24,443,TCP,60
2026-07-27 05:55:02.501854+07:00,192.168.2.191,216.239.36.0/24,443,UDP,96
2026-07-27 06:04:48.162603+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 06:07:22.233563+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 06:07:22.234565+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-07-27 06:29:49.483776+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 06:47:43.611853+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-27 06:47:43.611853+07:00,192.168.2.195,142.251.154.0/24,443,UDP,1278
2026-07-27 06:47:58.611638+07:00,192.168.2.175,8.8.8.0/24,53,UDP,87
2026-07-27 06:47:58.612177+07:00,192.168.2.175,8.8.8.0/24,53,UDP,64
2026-07-27 06:47:58.612177+07:00,192.168.2.175,8.8.8.0/24,53,UDP,74
2026-07-27 06:47:58.612801+07:00,192.168.2.175,8.8.8.0/24,53,UDP,74
2026-07-27 06:47:58.612801+07:00,192.168.2.175,8.8.8.0/24,53,UDP,64
2026-07-27 06:47:58.613341+07:00,192.168.2.175,8.8.8.0/24,53,UDP,67
2026-07-27 06:47:59.931877+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:48:00.711776+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:48:01.871241+07:00,192.168.2.175,17.248.224.0/24,443,UDP,1228
2026-07-27 06:48:03.842003+07:00,192.168.2.175,23.45.207.0/24,443,TCP,64
2026-07-27 06:48:26.101424+07:00,192.168.2.175,151.101.3.0/24,443,UDP,66
2026-07-27 06:49:09.291410+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-27 06:49:09.291920+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 06:49:09.292483+07:00,192.168.2.175,8.8.8.0/24,443,TCP,64
2026-07-27 06:49:09.631561+07:00,192.168.2.175,74.125.200.0/24,443,UDP,1228
2026-07-27 06:49:09.632668+07:00,192.168.2.175,74.125.130.0/24,443,UDP,1228
2026-07-27 06:49:10.640434+07:00,192.168.2.175,34.8.115.0/24,443,UDP,1228
2026-07-27 06:49:11.862310+07:00,192.168.2.175,23.41.37.0/24,443,TCP,64
2026-07-27 06:49:18.172062+07:00,192.168.2.175,23.41.37.0/24,443,TCP,64
2026-07-27 06:49:47.781536+07:00,192.168.2.175,17.111.103.0/24,443,TCP,64
2026-07-27 06:49:49.531461+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:49:49.532133+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:49:49.671280+07:00,192.168.2.175,17.253.118.0/24,443,TCP,64
2026-07-27 06:50:08.551520+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:50:18.811226+07:00,192.168.2.175,17.253.61.0/24,443,TCP,64
2026-07-27 06:50:56.381532+07:00,192.168.2.175,57.144.193.0/24,5222,TCP,64
2026-07-27 06:50:57.041797+07:00,192.168.2.175,57.144.193.0/24,443,UDP,1228
2026-07-27 06:50:57.680881+07:00,192.168.2.175,57.144.193.0/24,443,UDP,1228
2026-07-27 06:51:10.552677+07:00,192.168.2.175,57.144.193.0/24,443,TCP,64
2026-07-27 06:51:43.641495+07:00,192.168.2.175,52.123.252.0/24,443,UDP,1228
2026-07-27 06:51:43.642730+07:00,192.168.2.175,52.123.252.0/24,443,TCP,64
2026-07-27 06:51:43.761434+07:00,192.168.2.175,52.123.252.0/24,443,UDP,1228
2026-07-27 06:51:43.761960+07:00,192.168.2.175,13.107.139.0/24,443,UDP,1228
2026-07-27 06:51:44.921736+07:00,192.168.2.175,13.107.228.0/24,443,TCP,64
2026-07-27 06:51:56.950915+07:00,192.168.2.175,151.101.67.0/24,443,UDP,1228
2026-07-27 06:51:56.952468+07:00,192.168.2.175,23.11.38.0/24,80,TCP,64
2026-07-27 06:54:50.800571+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-27 06:55:42.290765+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 06:55:43.610927+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 06:55:43.720738+07:00,192.168.2.191,172.217.112.0/24,443,UDP,1278
2026-07-27 06:55:43.721308+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-27 06:55:44.670355+07:00,192.168.2.191,142.251.152.0/24,443,UDP,1278
2026-07-27 06:55:46.282604+07:00,192.168.2.191,52.178.17.0/24,443,TCP,60
2026-07-27 06:55:46.692121+07:00,192.168.2.191,172.253.118.0/24,443,TCP,60
2026-07-27 06:55:47.840746+07:00,192.168.2.191,52.178.17.0/24,443,TCP,60
2026-07-27 06:55:49.250739+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-27 06:55:50.320876+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 06:55:50.720072+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-27 06:55:51.661091+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-27 06:55:52.781131+07:00,192.168.2.191,57.144.193.0/24,5222,TCP,60
2026-07-27 06:55:54.270268+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-27 06:55:58.091280+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-27 06:55:59.970721+07:00,192.168.2.191,52.97.112.0/24,443,TCP,60
2026-07-27 06:56:00.370732+07:00,192.168.2.191,13.89.179.0/24,443,TCP,60
2026-07-27 06:56:00.690903+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-27 06:56:00.690903+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-27 06:56:01.051539+07:00,192.168.2.191,160.250.227.0/24,123,UDP,76
2026-07-27 06:56:01.051539+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-27 06:56:05.860787+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-27 06:56:09.641140+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-27 06:56:09.641140+07:00,192.168.2.175,8.8.8.0/24,53,UDP,56
2026-07-27 06:56:09.641140+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 06:56:09.820538+07:00,192.168.2.175,142.251.10.0/24,443,UDP,1228
2026-07-27 06:56:09.821169+07:00,192.168.2.175,64.233.170.0/24,443,UDP,1228
2026-07-27 06:56:10.780219+07:00,192.168.2.175,142.251.10.0/24,443,UDP,1228
2026-07-27 06:56:11.670929+07:00,192.168.2.175,17.248.224.0/24,443,UDP,1228
2026-07-27 06:56:17.960232+07:00,192.168.2.175,18.166.193.0/24,443,TCP,68
2026-07-27 06:56:19.290825+07:00,192.168.2.175,142.251.10.0/24,993,TCP,64
2026-07-27 06:56:20.090746+07:00,192.168.2.183,8.8.8.0/24,853,TCP,300
2026-07-27 06:56:20.091307+07:00,192.168.2.183,8.8.8.0/24,53,UDP,75
2026-07-27 06:56:20.711330+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-07-27 06:56:20.870837+07:00,192.168.2.183,8.8.8.0/24,53,UDP,82
2026-07-27 06:56:23.110638+07:00,192.168.2.191,13.107.228.0/24,443,TCP,60
2026-07-27 06:56:23.111592+07:00,192.168.2.183,8.8.8.0/24,53,UDP,60
2026-07-27 06:56:23.111592+07:00,192.168.2.183,8.8.8.0/24,53,UDP,60
2026-07-27 06:56:23.111592+07:00,192.168.2.183,8.8.8.0/24,53,UDP,75
2026-07-27 06:56:23.370877+07:00,192.168.2.183,142.251.156.0/24,80,TCP,60
2026-07-27 06:56:23.990370+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-27 06:56:24.721372+07:00,192.168.2.183,162.159.200.0/24,2002,UDP,1052
2026-07-27 06:56:27.121384+07:00,192.168.2.191,4.207.44.0/24,443,TCP,60
2026-07-27 06:56:42.441331+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 06:57:36.811478+07:00,192.168.2.175,8.8.4.0/24,443,TCP,64
2026-07-27 06:57:36.811993+07:00,192.168.2.175,8.8.8.0/24,443,TCP,64
2026-07-27 06:57:37.000264+07:00,192.168.2.175,17.248.224.0/24,443,UDP,1228
2026-07-27 06:57:42.532853+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 06:57:54.530228+07:00,192.168.2.175,17.248.224.0/24,443,UDP,70
2026-07-27 06:58:42.640494+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 06:59:08.350404+07:00,192.168.2.193,8.8.8.0/24,853,TCP,64
2026-07-27 06:59:08.350919+07:00,192.168.2.193,8.8.8.0/24,53,UDP,60
2026-07-27 06:59:08.350919+07:00,192.168.2.193,8.8.8.0/24,53,UDP,75
2026-07-27 06:59:08.351528+07:00,192.168.2.193,8.8.8.0/24,53,UDP,75
2026-07-27 06:59:08.351528+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-27 06:59:08.352236+07:00,192.168.2.193,8.8.8.0/24,53,UDP,60
2026-07-27 06:59:08.740384+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-27 06:59:10.550103+07:00,192.168.2.193,142.251.12.0/24,80,TCP,60
2026-07-27 06:59:12.240258+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-27 06:59:14.160729+07:00,192.168.2.193,74.125.24.0/24,2002,UDP,1052
2026-07-27 06:59:39.340117+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 06:59:39.340117+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-27 06:59:40.610215+07:00,192.168.2.193,8.8.8.0/24,53,UDP,60
2026-07-27 06:59:40.860486+07:00,192.168.2.193,51.81.57.0/24,2002,UDP,1052
2026-07-27 06:59:41.220534+07:00,192.168.2.193,116.12.46.0/24,123,UDP,76
2026-07-27 06:59:41.220534+07:00,192.168.2.193,162.159.200.0/24,2002,UDP,1052
2026-07-27 06:59:42.750225+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-27 06:59:46.270021+07:00,192.168.2.193,51.81.57.0/24,2002,UDP,1052
2026-07-27 06:59:46.810576+07:00,192.168.2.101,8.8.8.0/24,53,TCP,60
2026-07-27 06:59:46.811098+07:00,192.168.2.101,8.8.8.0/24,53,UDP,63
2026-07-27 06:59:46.811098+07:00,192.168.2.101,17.253.61.0/24,80,TCP,60
2026-07-27 06:59:46.811098+07:00,192.168.2.101,57.144.192.0/24,443,UDP,192
2026-07-27 06:59:46.811648+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-27 06:59:52.709923+07:00,192.168.2.101,8.8.8.0/24,53,UDP,66
2026-07-27 06:59:52.900290+07:00,192.168.2.101,8.8.8.0/24,53,UDP,66
2026-07-27 06:59:53.210840+07:00,192.168.2.101,8.211.29.0/24,443,TCP,60
2026-07-27 06:59:53.211424+07:00,192.168.2.101,8.211.29.0/24,443,TCP,60
2026-07-27 06:59:54.789965+07:00,192.168.2.101,8.8.8.0/24,53,TCP,60
2026-07-27 06:59:54.789965+07:00,192.168.2.101,8.8.8.0/24,53,UDP,63
2026-07-27 06:59:54.789965+07:00,192.168.2.101,17.253.61.0/24,80,TCP,60
2026-07-27 06:59:57.400622+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-27 06:59:57.400622+07:00,192.168.2.101,8.8.8.0/24,53,UDP,62
2026-07-27 06:59:57.400622+07:00,192.168.2.101,103.111.145.0/24,443,TCP,60
2026-07-27 07:00:03.890353+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-27 07:00:07.710920+07:00,192.168.2.191,57.144.151.0/24,5222,TCP,60
2026-07-27 07:00:07.710920+07:00,192.168.2.191,8.8.8.0/24,443,UDP,229
2026-07-27 07:00:07.870757+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 07:00:08.260362+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-27 07:00:08.870512+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 07:00:09.130298+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 07:00:09.130911+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-27 07:00:10.190359+07:00,192.168.2.191,31.13.95.0/24,443,UDP,1280
2026-07-27 07:00:10.610072+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-27 07:00:11.600467+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-27 07:00:17.459936+07:00,192.168.2.101,8.8.8.0/24,53,UDP,80
