received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 10:34:59.804278+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-29 10:34:59.805009+07:00,192.168.2.193,172.217.194.0/24,443,TCP,60
2026-07-29 10:34:59.805009+07:00,192.168.2.193,172.217.115.0/24,443,TCP,60
2026-07-29 10:35:02.484748+07:00,192.168.2.163,57.144.14.0/24,443,UDP,96
2026-07-29 10:35:05.355629+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:35:05.355629+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:35:05.555747+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 10:35:05.556727+07:00,192.168.2.187,20.184.175.0/24,443,TCP,60
2026-07-29 10:35:05.814878+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:35:06.244711+07:00,192.168.2.193,57.144.14.0/24,443,UDP,1280
2026-07-29 10:35:07.594984+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-29 10:35:11.324582+07:00,192.168.2.193,172.217.113.0/24,443,TCP,60
2026-07-29 10:35:11.644466+07:00,192.168.2.193,91.108.56.0/24,5222,TCP,60
2026-07-29 10:35:12.375013+07:00,192.168.2.193,57.144.100.0/24,443,UDP,1280
2026-07-29 10:35:13.556212+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:35:15.824298+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:35:15.824298+07:00,192.168.2.193,157.240.208.0/24,5222,TCP,60
2026-07-29 10:35:16.385821+07:00,192.168.2.193,91.108.56.0/24,5222,TCP,60
2026-07-29 10:35:17.404488+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:35:20.244766+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-29 10:35:20.244766+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-29 10:35:20.244766+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-29 10:35:21.254815+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-29 10:35:22.204362+07:00,192.168.2.198,172.217.115.0/24,443,UDP,1278
2026-07-29 10:35:23.544403+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:35:24.204397+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 10:35:26.184487+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-29 10:35:26.758151+07:00,192.168.2.193,172.217.115.0/24,443,TCP,60
2026-07-29 10:35:28.645967+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-29 10:35:30.004446+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-29 10:35:32.973861+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 10:35:33.154972+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 10:35:34.203992+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 10:35:36.886572+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:35:37.853918+07:00,192.168.2.163,57.144.14.0/24,443,UDP,160
2026-07-29 10:35:38.544106+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 10:35:39.764588+07:00,192.168.2.186,8.8.8.0/24,53,UDP,64
2026-07-29 10:35:40.674536+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:35:50.494284+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 10:35:51.646635+07:00,192.168.2.198,8.8.8.0/24,443,UDP,232
2026-07-29 10:35:51.647256+07:00,192.168.2.198,172.217.113.0/24,443,TCP,60
2026-07-29 10:35:51.647256+07:00,192.168.2.198,172.217.113.0/24,443,TCP,60
2026-07-29 10:35:51.866240+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 10:35:51.866240+07:00,192.168.2.170,34.241.50.0/24,443,TCP,60
2026-07-29 10:35:51.866744+07:00,192.168.2.170,65.8.76.0/24,443,TCP,60
2026-07-29 10:35:54.473935+07:00,192.168.2.193,57.144.144.0/24,443,TCP,60
2026-07-29 10:35:54.474938+07:00,192.168.2.193,57.144.144.0/24,443,UDP,1280
2026-07-29 10:35:55.104090+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:35:55.654955+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:03.634209+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 10:36:11.904072+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 10:36:11.904072+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:36:12.645845+07:00,192.168.2.162,57.144.193.0/24,443,TCP,60
2026-07-29 10:36:14.164280+07:00,192.168.2.193,57.144.144.0/24,443,TCP,60
2026-07-29 10:36:14.164280+07:00,192.168.2.193,57.144.144.0/24,443,UDP,1280
2026-07-29 10:36:15.624893+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:21.634445+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-29 10:36:23.734390+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-29 10:36:23.734390+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-29 10:36:24.354059+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-29 10:36:29.114329+07:00,192.168.2.163,57.144.14.0/24,443,UDP,96
2026-07-29 10:36:29.544908+07:00,192.168.2.193,57.144.152.0/24,443,UDP,1280
2026-07-29 10:36:34.013875+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 10:36:34.014421+07:00,192.168.2.187,142.250.4.0/24,443,UDP,1278
2026-07-29 10:36:34.683598+07:00,192.168.2.193,172.217.113.0/24,443,UDP,1278
2026-07-29 10:36:35.584757+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:40.394596+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 10:36:41.324455+07:00,192.168.2.187,20.57.103.0/24,443,TCP,60
2026-07-29 10:36:43.444593+07:00,192.168.2.193,47.245.86.0/24,443,TCP,60
2026-07-29 10:36:43.554543+07:00,192.168.2.193,47.236.194.0/24,443,TCP,60
2026-07-29 10:36:43.954630+07:00,192.168.2.193,47.236.39.0/24,443,TCP,60
2026-07-29 10:36:45.345322+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:45.346422+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:47.574167+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 10:36:48.224252+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 10:36:48.973677+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:36:49.113569+07:00,192.168.2.193,8.219.73.0/24,443,TCP,60
2026-07-29 10:36:49.396634+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 10:36:49.397614+07:00,192.168.2.193,43.106.11.0/24,443,TCP,60
2026-07-29 10:36:49.398175+07:00,192.168.2.193,103.111.145.0/24,443,TCP,60
2026-07-29 10:36:50.844149+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-29 10:36:51.954104+07:00,192.168.2.163,44.192.201.0/24,443,TCP,60
2026-07-29 10:36:52.175714+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:36:54.335634+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-29 10:36:57.744077+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 10:37:00.774722+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:37:01.184402+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:37:06.444288+07:00,192.168.2.187,172.217.113.0/24,443,UDP,1278
2026-07-29 10:37:06.877329+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 10:37:07.034187+07:00,192.168.2.198,172.217.118.0/24,443,UDP,1278
2026-07-29 10:37:07.544129+07:00,192.168.2.163,8.8.8.0/24,53,UDP,89
2026-07-29 10:37:11.363726+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 10:37:11.363726+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 10:37:11.624681+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:37:11.625268+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 10:37:12.394186+07:00,192.168.2.198,8.8.8.0/24,53,UDP,116
2026-07-29 10:37:13.594278+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:37:14.234152+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 10:37:15.503877+07:00,192.168.2.193,57.144.152.0/24,443,UDP,1280
2026-07-29 10:37:16.214222+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 10:37:22.614350+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-29 10:37:22.943607+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 10:37:22.944159+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 10:37:23.184556+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-29 10:37:23.424335+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-29 10:37:23.424335+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-29 10:37:23.664250+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-29 10:37:26.194011+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 10:37:26.623952+07:00,192.168.2.190,151.101.67.0/24,443,UDP,66
2026-07-29 10:37:28.554038+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-29 10:37:30.233569+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 10:37:31.657338+07:00,192.168.2.163,57.144.14.0/24,443,UDP,96
2026-07-29 10:37:32.753942+07:00,192.168.2.162,57.144.101.0/24,443,TCP,60
2026-07-29 10:37:35.773819+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-29 10:37:35.773819+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-29 10:37:35.773819+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-29 10:37:42.918524+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-29 10:37:42.918524+07:00,192.168.2.193,157.240.208.0/24,443,TCP,60
2026-07-29 10:37:43.093840+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:37:43.093840+07:00,192.168.2.198,8.8.8.0/24,53,UDP,55
2026-07-29 10:37:43.094347+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 10:37:43.094347+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 10:37:43.094866+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-29 10:37:44.814189+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 10:37:46.193802+07:00,192.168.2.198,8.8.8.0/24,53,UDP,82
2026-07-29 10:37:47.274702+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-29 10:37:49.663856+07:00,192.168.2.198,94.74.88.0/24,6447,TCP,60
2026-07-29 10:37:50.362974+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1228
2026-07-29 10:37:51.405887+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-29 10:37:52.285897+07:00,192.168.2.193,57.144.192.0/24,443,UDP,64
2026-07-29 10:37:53.364928+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 10:37:54.153783+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 10:37:55.453596+07:00,192.168.2.193,172.217.113.0/24,443,UDP,1278
2026-07-29 10:38:00.613914+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1228
2026-07-29 10:38:00.984078+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 10:38:01.614131+07:00,192.168.2.198,57.144.193.0/24,443,UDP,57
2026-07-29 10:38:02.014152+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 10:38:02.014152+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 10:38:02.393739+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-29 10:38:04.044293+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 10:38:06.073766+07:00,192.168.2.193,57.144.160.0/24,443,TCP,60
2026-07-29 10:38:06.073766+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:38:06.073766+07:00,192.168.2.193,23.214.169.0/24,443,TCP,60
2026-07-29 10:38:09.723902+07:00,192.168.2.193,34.128.9.0/24,443,TCP,60
2026-07-29 10:38:11.453259+07:00,192.168.2.198,57.144.150.0/24,443,UDP,96
2026-07-29 10:38:12.193585+07:00,192.168.2.193,34.128.9.0/24,443,TCP,60
2026-07-29 10:38:13.433553+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-29 10:38:13.834313+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:38:15.133444+07:00,192.168.2.198,31.13.95.0/24,443,TCP,60
2026-07-29 10:38:15.133444+07:00,192.168.2.198,57.144.150.0/24,5222,TCP,60
2026-07-29 10:38:16.663558+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 10:38:17.393329+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 10:38:20.714033+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 10:38:20.714033+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 10:38:21.265926+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 10:38:24.033561+07:00,192.168.2.162,172.217.119.0/24,443,UDP,1278
2026-07-29 10:38:24.213528+07:00,192.168.2.162,35.190.118.0/24,443,TCP,60
2026-07-29 10:38:25.593913+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-07-29 10:38:36.693636+07:00,192.168.2.198,57.144.150.0/24,443,UDP,96
2026-07-29 10:38:40.633336+07:00,192.168.2.198,8.8.8.0/24,53,UDP,81
2026-07-29 10:38:40.633336+07:00,192.168.2.198,172.217.113.0/24,443,UDP,1278
2026-07-29 10:38:41.094092+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 10:38:41.833566+07:00,192.168.2.198,31.13.95.0/24,443,UDP,1228
2026-07-29 10:38:42.744388+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:38:45.343206+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-29 10:38:45.343813+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:38:45.343813+07:00,192.168.2.193,103.111.147.0/24,443,TCP,60
2026-07-29 10:38:47.103582+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 10:38:47.104171+07:00,192.168.2.198,17.253.61.0/24,443,TCP,64
2026-07-29 10:38:51.313684+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 10:38:51.314067+07:00,192.168.2.198,17.253.61.0/24,443,TCP,64
2026-07-29 10:38:53.263707+07:00,192.168.2.162,51.38.111.0/24,80,TCP,60
2026-07-29 10:38:53.543662+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:38:53.543662+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 10:38:53.544216+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 10:38:55.244142+07:00,192.168.2.198,31.13.95.0/24,443,UDP,1280
2026-07-29 10:38:55.813567+07:00,192.168.2.198,57.144.193.0/24,443,UDP,57
2026-07-29 10:38:56.163956+07:00,192.168.2.198,8.8.8.0/24,53,UDP,74
2026-07-29 10:38:57.403650+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:38:58.614046+07:00,192.168.2.198,94.74.88.0/24,6447,TCP,60
2026-07-29 10:39:01.882826+07:00,192.168.2.198,57.144.150.0/24,443,UDP,64
2026-07-29 10:39:02.113550+07:00,192.168.2.198,8.8.8.0/24,53,UDP,61
2026-07-29 10:39:02.114071+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 10:39:02.363102+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-29 10:39:04.625247+07:00,192.168.2.190,57.144.192.0/24,443,TCP,64
2026-07-29 10:39:04.625247+07:00,192.168.2.190,57.144.192.0/24,443,TCP,64
2026-07-29 10:39:05.232912+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-07-29 10:39:06.433282+07:00,192.168.2.190,4.150.223.0/24,443,TCP,64
2026-07-29 10:39:07.493285+07:00,192.168.2.193,57.144.152.0/24,443,TCP,60
2026-07-29 10:39:11.284514+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-29 10:39:12.355034+07:00,192.168.2.190,114.124.224.0/24,443,UDP,1280
2026-07-29 10:39:13.253439+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-29 10:39:14.193510+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-29 10:39:17.784069+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:39:18.173058+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:39:21.013283+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:39:22.653656+07:00,192.168.2.190,57.144.192.0/24,443,UDP,64
2026-07-29 10:39:24.373559+07:00,192.168.2.193,65.9.168.0/24,443,TCP,60
2026-07-29 10:39:25.003034+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:26.403529+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 10:39:29.513129+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:29.513129+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:39:30.082738+07:00,192.168.2.193,34.128.9.0/24,443,TCP,60
2026-07-29 10:39:30.293307+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 10:39:31.356094+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 10:39:32.273761+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 10:39:33.423476+07:00,192.168.2.198,172.217.116.0/24,443,UDP,1278
2026-07-29 10:39:37.773556+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:39.763203+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:41.063602+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:44.273498+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:39:47.063882+07:00,192.168.2.162,51.38.111.0/24,80,TCP,60
2026-07-29 10:39:47.373347+07:00,192.168.2.198,57.144.192.0/24,443,UDP,96
2026-07-29 10:39:54.983597+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:39:57.744660+07:00,192.168.2.198,57.144.186.0/24,80,TCP,60
2026-07-29 10:39:57.745309+07:00,192.168.2.198,57.144.192.0/24,443,UDP,1280
2026-07-29 10:39:57.745925+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 10:39:58.733448+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 10:39:58.733448+07:00,192.168.2.198,57.144.152.0/24,443,TCP,60
2026-07-29 10:39:59.323114+07:00,192.168.2.162,51.38.111.0/24,80,TCP,60
2026-07-29 10:39:59.483339+07:00,192.168.2.198,157.240.208.0/24,443,UDP,1280
2026-07-29 10:40:03.223130+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,60
2026-07-29 10:40:03.224130+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 10:40:03.413331+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-29 10:40:03.623634+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-29 10:40:04.203113+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:40:05.313074+07:00,192.168.2.198,202.28.117.0/24,123,UDP,76
2026-07-29 10:40:09.473195+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:40:09.473195+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:40:11.732937+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 10:40:11.732937+07:00,192.168.2.198,8.8.8.0/24,53,UDP,74
2026-07-29 10:40:11.732937+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 10:40:11.732937+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 10:40:12.923905+07:00,192.168.2.198,57.144.192.0/24,443,UDP,96
2026-07-29 10:40:15.443513+07:00,192.168.2.162,213.196.46.0/24,80,TCP,60
2026-07-29 10:40:15.443513+07:00,192.168.2.198,157.240.208.0/24,443,UDP,544
2026-07-29 10:40:18.163216+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:40:18.163993+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:40:20.783103+07:00,192.168.2.193,172.217.115.0/24,443,TCP,60
2026-07-29 10:40:23.913855+07:00,192.168.2.162,13.35.36.0/24,443,TCP,60
2026-07-29 10:40:24.783179+07:00,192.168.2.162,74.125.24.0/24,443,UDP,1278
2026-07-29 10:40:25.422699+07:00,192.168.2.198,202.28.92.0/24,123,UDP,76
2026-07-29 10:40:29.722983+07:00,192.168.2.198,57.144.192.0/24,443,UDP,96
2026-07-29 10:40:31.023174+07:00,192.168.2.198,68.219.34.0/24,443,TCP,60
2026-07-29 10:40:31.663441+07:00,192.168.2.198,151.101.193.0/24,443,TCP,60
2026-07-29 10:40:33.433181+07:00,192.168.2.193,57.144.101.0/24,5222,TCP,60
2026-07-29 10:40:33.602901+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:40:33.603627+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:40:34.282742+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 10:40:37.354656+07:00,192.168.2.190,172.253.118.0/24,993,TCP,64
2026-07-29 10:40:39.622741+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 10:40:39.984367+07:00,192.168.2.190,151.101.67.0/24,443,UDP,1228
2026-07-29 10:40:45.522945+07:00,192.168.2.198,47.87.71.0/24,123,UDP,76
2026-07-29 10:40:45.713541+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 10:40:45.714050+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 10:40:45.714050+07:00,192.168.2.198,172.217.115.0/24,443,TCP,60
2026-07-29 10:40:46.222995+07:00,192.168.2.193,104.26.12.0/24,443,TCP,60
2026-07-29 10:40:47.243740+07:00,192.168.2.193,103.169.192.0/24,123,UDP,76
2026-07-29 10:40:47.243740+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 10:40:55.263824+07:00,192.168.2.198,57.144.192.0/24,443,UDP,96
2026-07-29 10:40:58.002989+07:00,192.168.2.193,142.250.4.0/24,443,UDP,1278
2026-07-29 10:40:58.003770+07:00,192.168.2.193,142.250.4.0/24,443,TCP,60
2026-07-29 10:40:58.233281+07:00,192.168.2.193,172.253.118.0/24,443,TCP,60
2026-07-29 10:40:59.093289+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 10:40:59.094385+07:00,192.168.2.198,57.144.14.0/24,443,TCP,60
2026-07-29 10:40:59.853033+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:40:59.853033+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:41:00.204311+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-29 10:41:02.422811+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:41:04.263107+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 10:41:06.333287+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 10:41:10.603698+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 10:41:12.012864+07:00,192.168.2.198,57.144.192.0/24,443,UDP,96
2026-07-29 10:41:12.402783+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-07-29 10:41:13.313383+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-07-29 10:41:14.573005+07:00,192.168.2.200,52.97.112.0/24,443,TCP,60
2026-07-29 10:41:16.083436+07:00,192.168.2.200,52.97.112.0/24,443,TCP,60
2026-07-29 10:41:17.662932+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 10:41:19.962632+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 10:41:19.962632+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 10:41:20.522160+07:00,192.168.2.200,157.240.208.0/24,443,UDP,96
2026-07-29 10:41:24.063094+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:41:24.063094+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 10:41:24.703061+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 10:41:24.703061+07:00,192.168.2.193,103.111.147.0/24,443,TCP,60
2026-07-29 10:41:25.193267+07:00,192.168.2.198,157.240.208.0/24,5222,TCP,64
2026-07-29 10:41:34.053404+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 10:41:34.053404+07:00,192.168.2.187,172.217.119.0/24,443,TCP,60
2026-07-29 10:41:35.442991+07:00,192.168.2.193,157.240.211.0/24,443,TCP,60
2026-07-29 10:41:35.442991+07:00,192.168.2.198,57.144.161.0/24,5222,TCP,60
2026-07-29 10:41:35.442991+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 10:41:35.593171+07:00,192.168.2.198,157.240.208.0/24,5222,TCP,64
2026-07-29 10:41:35.593171+07:00,192.168.2.162,31.13.95.0/24,443,TCP,60
2026-07-29 10:41:35.793634+07:00,192.168.2.198,57.144.193.0/24,443,UDP,1280
2026-07-29 10:41:36.184088+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-29 10:41:37.903042+07:00,192.168.2.198,57.144.192.0/24,443,UDP,64
2026-07-29 10:41:39.262600+07:00,192.168.2.198,57.144.186.0/24,80,TCP,60
2026-07-29 10:41:39.262600+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 10:41:43.213003+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-29 10:41:43.213514+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 10:41:45.762969+07:00,192.168.2.198,57.144.101.0/24,443,TCP,60
2026-07-29 10:41:48.033140+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
