received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-22 14:29:09.146366+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-07-22 14:29:10.336680+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:29:11.267039+07:00,192.168.2.163,142.251.157.0/24,443,UDP,1278
2026-07-22 14:29:14.107597+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-22 14:29:14.107597+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 14:29:14.857468+07:00,192.168.2.160,8.8.8.0/24,443,UDP,1228
2026-07-22 14:29:15.946533+07:00,192.168.2.160,52.97.112.0/24,443,TCP,60
2026-07-22 14:29:16.595847+07:00,192.168.2.160,52.97.112.0/24,443,TCP,60
2026-07-22 14:29:18.187696+07:00,192.168.2.160,52.97.112.0/24,443,TCP,60
2026-07-22 14:29:24.237003+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-07-22 14:29:28.266276+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:28.266276+07:00,192.168.2.153,182.0.251.0/24,35287,UDP,72
2026-07-22 14:29:28.597460+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 14:29:29.926148+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:31.066355+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:31.636060+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:32.716755+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:33.827488+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:34.936168+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:36.036738+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:36.605896+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:37.666040+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 14:29:38.804950+07:00,192.168.2.153,10.68.250.0/24,35287,UDP,72
2026-07-22 14:29:40.356150+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-07-22 14:29:40.726322+07:00,192.168.2.153,182.0.251.0/24,35287,UDP,80
2026-07-22 14:29:42.585654+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:29:46.905382+07:00,192.168.2.153,8.8.8.0/24,53,UDP,60
2026-07-22 14:29:47.645566+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 14:29:47.766209+07:00,192.168.2.145,172.217.118.0/24,443,TCP,60
2026-07-22 14:29:48.126595+07:00,192.168.2.145,216.239.36.0/24,443,TCP,60
2026-07-22 14:29:48.996025+07:00,192.168.2.145,216.239.36.0/24,443,UDP,1278
2026-07-22 14:29:49.776089+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-07-22 14:29:51.776059+07:00,192.168.2.146,157.240.13.0/24,443,TCP,60
2026-07-22 14:29:51.776753+07:00,192.168.2.146,157.240.13.0/24,443,TCP,60
2026-07-22 14:29:53.516509+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:29:53.748824+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 14:29:58.935991+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 14:30:00.716766+07:00,192.168.2.152,8.8.8.0/24,53,UDP,67
2026-07-22 14:30:00.717299+07:00,192.168.2.152,103.111.145.0/24,443,TCP,52
2026-07-22 14:30:03.865416+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 14:30:04.286385+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 14:30:07.986029+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:30:07.987009+07:00,192.168.2.163,57.144.192.0/24,443,UDP,63
2026-07-22 14:30:08.896298+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:30:10.337142+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:30:10.845945+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 14:30:11.846350+07:00,192.168.2.152,8.8.8.0/24,53,UDP,65
2026-07-22 14:30:14.057246+07:00,192.168.2.146,104.16.160.0/24,443,TCP,60
2026-07-22 14:30:14.887281+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:30:15.766014+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-07-22 14:30:16.935981+07:00,192.168.2.153,8.8.8.0/24,53,UDP,60
2026-07-22 14:30:21.185863+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-07-22 14:30:23.035729+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:30:23.245286+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-07-22 14:30:25.226102+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-07-22 14:30:25.226102+07:00,192.168.2.152,23.34.81.0/24,80,TCP,52
2026-07-22 14:30:27.946920+07:00,192.168.2.152,52.123.252.0/24,443,TCP,52
2026-07-22 14:30:33.176007+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:30:33.297420+07:00,192.168.2.166,8.8.8.0/24,53,UDP,77
2026-07-22 14:30:33.297420+07:00,192.168.2.166,85.210.196.0/24,443,TCP,52
2026-07-22 14:30:33.925220+07:00,192.168.2.146,57.145.12.0/24,443,TCP,60
2026-07-22 14:30:37.355896+07:00,192.168.2.160,157.240.15.0/24,443,TCP,60
2026-07-22 14:30:37.356420+07:00,192.168.2.160,8.8.8.0/24,443,UDP,1228
2026-07-22 14:30:37.935438+07:00,192.168.2.160,172.217.119.0/24,443,UDP,1278
2026-07-22 14:30:37.936437+07:00,192.168.2.160,172.217.119.0/24,443,UDP,1278
2026-07-22 14:30:38.895818+07:00,192.168.2.160,57.144.186.0/24,443,TCP,60
2026-07-22 14:30:39.656038+07:00,192.168.2.160,57.144.101.0/24,443,TCP,60
2026-07-22 14:30:40.615080+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:30:41.726216+07:00,192.168.2.160,10.105.212.0/24,443,TCP,60
2026-07-22 14:30:42.635404+07:00,192.168.2.160,10.105.212.0/24,443,TCP,60
2026-07-22 14:30:43.676349+07:00,192.168.2.160,65.8.76.0/24,443,TCP,60
2026-07-22 14:30:44.656233+07:00,192.168.2.160,10.105.212.0/24,443,TCP,60
2026-07-22 14:30:45.596193+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-07-22 14:30:46.645396+07:00,192.168.2.160,3.171.196.0/24,443,TCP,60
2026-07-22 14:30:47.636140+07:00,192.168.2.160,57.144.101.0/24,443,TCP,60
2026-07-22 14:30:48.585804+07:00,192.168.2.160,172.64.146.0/24,443,TCP,60
2026-07-22 14:30:50.866632+07:00,192.168.2.160,4.153.25.0/24,443,TCP,60
2026-07-22 14:30:52.045490+07:00,192.168.2.160,57.144.100.0/24,443,TCP,60
2026-07-22 14:30:52.675694+07:00,192.168.2.160,20.190.144.0/24,443,TCP,60
2026-07-22 14:30:55.125371+07:00,192.168.2.160,57.144.192.0/24,443,TCP,60
2026-07-22 14:30:55.606865+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-07-22 14:30:56.745820+07:00,192.168.2.160,10.105.212.0/24,443,TCP,60
2026-07-22 14:30:57.675819+07:00,192.168.2.160,142.250.4.0/24,443,UDP,1278
2026-07-22 14:30:58.656086+07:00,192.168.2.146,47.236.23.0/24,443,TCP,60
2026-07-22 14:31:00.615747+07:00,192.168.2.145,57.144.151.0/24,5222,TCP,60
2026-07-22 14:31:00.615747+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-22 14:31:01.616277+07:00,192.168.2.145,157.240.15.0/24,443,TCP,60
2026-07-22 14:31:02.755674+07:00,192.168.2.146,43.200.60.0/24,443,TCP,60
2026-07-22 14:31:03.705943+07:00,192.168.2.146,172.67.74.0/24,443,TCP,60
2026-07-22 14:31:04.795843+07:00,192.168.2.146,203.89.31.0/24,123,UDP,76
2026-07-22 14:31:09.845755+07:00,192.168.2.146,172.217.115.0/24,443,TCP,60
2026-07-22 14:31:10.075984+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-22 14:31:10.075984+07:00,192.168.2.146,172.217.194.0/24,443,TCP,60
2026-07-22 14:31:10.075984+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-22 14:31:10.186757+07:00,192.168.2.163,173.231.16.0/24,443,TCP,60
2026-07-22 14:31:10.935588+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-07-22 14:31:12.315661+07:00,192.168.2.146,57.144.42.0/24,443,TCP,60
2026-07-22 14:31:13.737280+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 14:31:14.705870+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 14:31:15.655874+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:31:23.555228+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:31:28.235568+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 14:31:30.415817+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:31:30.685873+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:31:31.645863+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:31:31.647468+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-22 14:31:35.185980+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 14:31:35.186973+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-07-22 14:31:36.425874+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-22 14:31:40.345208+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:31:40.345818+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:31:42.325575+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 14:31:42.326109+07:00,192.168.2.120,172.217.113.0/24,443,UDP,1278
2026-07-22 14:31:45.746677+07:00,192.168.2.160,8.8.8.0/24,53,UDP,60
2026-07-22 14:31:46.524976+07:00,192.168.2.160,157.240.208.0/24,443,TCP,60
2026-07-22 14:31:46.685560+07:00,192.168.2.160,57.144.192.0/24,443,UDP,64
2026-07-22 14:31:46.686148+07:00,192.168.2.160,57.144.192.0/24,443,UDP,1280
2026-07-22 14:31:48.747241+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:31:49.376452+07:00,192.168.2.160,45.121.217.0/24,443,TCP,60
2026-07-22 14:31:50.555142+07:00,192.168.2.160,57.144.192.0/24,80,TCP,60
2026-07-22 14:31:50.555142+07:00,192.168.2.160,157.240.15.0/24,443,TCP,60
2026-07-22 14:31:52.005024+07:00,192.168.2.160,157.240.15.0/24,443,TCP,60
2026-07-22 14:31:53.167159+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:31:53.585198+07:00,192.168.2.160,57.144.193.0/24,443,TCP,60
2026-07-22 14:31:55.495698+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 14:31:55.495698+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 14:31:56.674973+07:00,192.168.2.160,142.251.157.0/24,443,UDP,1278
2026-07-22 14:31:57.624860+07:00,192.168.2.160,142.250.4.0/24,443,UDP,1278
2026-07-22 14:31:58.645934+07:00,192.168.2.160,10.105.212.0/24,443,TCP,60
2026-07-22 14:31:59.614742+07:00,192.168.2.160,74.125.24.0/24,443,UDP,1278
2026-07-22 14:32:00.585640+07:00,192.168.2.166,162.159.130.0/24,443,UDP,1278
2026-07-22 14:32:01.595049+07:00,192.168.2.160,35.212.100.0/24,443,TCP,60
2026-07-22 14:32:02.595284+07:00,192.168.2.160,35.244.154.0/24,443,UDP,1278
2026-07-22 14:32:03.665102+07:00,192.168.2.160,63.182.97.0/24,443,TCP,60
2026-07-22 14:32:05.664967+07:00,192.168.2.160,135.125.170.0/24,443,TCP,60
2026-07-22 14:32:06.615535+07:00,192.168.2.191,18.140.86.0/24,443,TCP,60
2026-07-22 14:32:07.765759+07:00,192.168.2.160,142.250.4.0/24,443,UDP,97
2026-07-22 14:32:09.605549+07:00,192.168.2.160,159.89.240.0/24,443,TCP,60
2026-07-22 14:32:10.674402+07:00,192.168.2.160,64.233.170.0/24,443,UDP,1278
2026-07-22 14:32:11.937228+07:00,192.168.2.160,57.144.192.0/24,443,UDP,64
2026-07-22 14:32:12.785717+07:00,192.168.2.160,104.16.160.0/24,443,UDP,564
2026-07-22 14:32:13.935767+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:32:15.605924+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 14:32:17.075615+07:00,192.168.2.153,8.8.8.0/24,53,UDP,60
2026-07-22 14:32:17.605926+07:00,192.168.2.160,142.251.12.0/24,443,TCP,60
2026-07-22 14:32:18.674954+07:00,192.168.2.152,57.144.101.0/24,443,UDP,1278
2026-07-22 14:32:20.805394+07:00,192.168.2.163,114.114.114.0/24,53,UDP,64
2026-07-22 14:32:21.805331+07:00,192.168.2.160,162.159.134.0/24,443,TCP,60
2026-07-22 14:32:22.686248+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-22 14:32:24.445270+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-22 14:32:25.325249+07:00,192.168.2.146,8.8.8.0/24,53,UDP,60
2026-07-22 14:32:26.265368+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 14:32:27.565792+07:00,192.168.2.160,172.217.116.0/24,443,TCP,60
2026-07-22 14:32:34.347214+07:00,192.168.2.191,54.180.53.0/24,443,TCP,60
2026-07-22 14:32:34.547002+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:34.548023+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:34.548023+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:34.550872+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:34.550872+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:34.550872+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:32:36.805520+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:32:36.805520+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:32:37.596354+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-07-22 14:32:42.805159+07:00,192.168.2.160,31.13.95.0/24,443,TCP,60
2026-07-22 14:32:42.924981+07:00,192.168.2.153,57.144.193.0/24,443,TCP,60
2026-07-22 14:32:45.815289+07:00,192.168.2.160,8.8.8.0/24,53,UDP,60
2026-07-22 14:32:46.224969+07:00,192.168.2.152,64.233.170.0/24,443,UDP,1278
2026-07-22 14:32:46.935150+07:00,192.168.2.152,157.240.208.0/24,443,UDP,1278
2026-07-22 14:32:48.095574+07:00,192.168.2.153,8.8.8.0/24,443,UDP,231
2026-07-22 14:32:49.005383+07:00,192.168.2.160,74.125.24.0/24,443,TCP,60
2026-07-22 14:32:50.105288+07:00,192.168.2.146,57.144.193.0/24,443,TCP,60
2026-07-22 14:32:50.855406+07:00,192.168.2.146,57.144.193.0/24,443,UDP,1280
2026-07-22 14:32:52.165217+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:32:55.495396+07:00,192.168.2.191,172.217.112.0/24,443,UDP,1278
2026-07-22 14:32:55.755371+07:00,192.168.2.152,142.251.156.0/24,443,UDP,1278
2026-07-22 14:32:56.674976+07:00,192.168.2.152,216.239.36.0/24,443,UDP,1278
2026-07-22 14:32:57.655481+07:00,192.168.2.163,157.240.13.0/24,443,UDP,67
2026-07-22 14:32:59.005186+07:00,192.168.2.160,157.240.208.0/24,443,UDP,1280
2026-07-22 14:33:00.504861+07:00,192.168.2.160,57.144.100.0/24,443,UDP,1280
2026-07-22 14:33:01.034946+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-07-22 14:33:01.784992+07:00,192.168.2.160,142.250.4.0/24,443,UDP,1278
2026-07-22 14:33:02.604250+07:00,192.168.2.160,57.144.193.0/24,443,TCP,60
2026-07-22 14:33:03.675556+07:00,192.168.2.160,35.190.80.0/24,443,UDP,1278
2026-07-22 14:33:04.926087+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-07-22 14:33:05.965030+07:00,192.168.2.146,161.117.251.0/24,5222,TCP,60
2026-07-22 14:33:08.775365+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 14:33:08.775365+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-07-22 14:33:10.335455+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:33:12.966646+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-22 14:33:13.736582+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:33:16.199348+07:00,192.168.2.152,57.144.193.0/24,443,UDP,579
2026-07-22 14:33:16.645453+07:00,192.168.2.160,74.125.21.0/24,443,UDP,1278
2026-07-22 14:33:18.845834+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-07-22 14:33:19.345310+07:00,192.168.2.166,139.180.144.0/24,443,TCP,52
2026-07-22 14:33:28.264984+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-07-22 14:33:29.565476+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:33:32.265923+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-07-22 14:33:32.266922+07:00,192.168.2.153,57.144.153.0/24,3478,UDP,288
2026-07-22 14:33:34.847329+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:33:34.847329+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:33:34.847329+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 14:33:40.334900+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:33:40.564973+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:33:40.565603+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:33:40.565603+07:00,192.168.2.163,45.121.217.0/24,443,UDP,96
2026-07-22 14:33:45.906272+07:00,192.168.2.160,8.8.8.0/24,53,UDP,60
2026-07-22 14:33:47.227910+07:00,192.168.2.153,8.8.8.0/24,53,UDP,60
2026-07-22 14:33:47.227910+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:33:47.365514+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:33:47.836730+07:00,192.168.2.153,8.8.8.0/24,443,UDP,1228
2026-07-22 14:33:47.954584+07:00,192.168.2.153,172.217.114.0/24,443,UDP,1278
2026-07-22 14:33:48.734642+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-07-22 14:33:53.954995+07:00,192.168.2.153,157.240.13.0/24,443,TCP,60
2026-07-22 14:33:55.655879+07:00,192.168.2.191,54.180.53.0/24,443,TCP,60
2026-07-22 14:33:57.815406+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 14:33:58.335634+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 14:33:58.644577+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:33:58.914832+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:34:01.515662+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-07-22 14:34:04.795456+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-22 14:34:04.795456+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:34:05.554775+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 14:34:05.554775+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 14:34:09.174183+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-07-22 14:34:10.335110+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:34:10.867022+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 14:34:13.666268+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:34:13.946963+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:34:14.646674+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-07-22 14:34:16.257836+07:00,192.168.2.153,8.8.8.0/24,53,UDP,60
2026-07-22 14:34:19.475278+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 14:34:19.475278+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-07-22 14:34:19.674895+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-07-22 14:34:23.826193+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 14:34:23.826193+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-07-22 14:34:26.086219+07:00,192.168.2.160,18.203.205.0/24,443,TCP,60
2026-07-22 14:34:26.334743+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:34:26.994676+07:00,192.168.2.153,57.144.192.0/24,443,TCP,60
2026-07-22 14:34:28.294923+07:00,192.168.2.152,142.251.10.0/24,443,TCP,52
2026-07-22 14:34:28.644865+07:00,192.168.2.152,142.251.10.0/24,443,TCP,52
2026-07-22 14:34:29.924837+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-07-22 14:34:30.784845+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:34:31.665055+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:34:35.075715+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:34:36.824627+07:00,192.168.2.166,142.251.151.0/24,443,TCP,52
2026-07-22 14:34:38.314706+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:34:38.506682+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:34:39.794673+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:34:39.794673+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:34:39.795546+07:00,192.168.2.166,34.149.66.0/24,443,TCP,52
2026-07-22 14:34:40.604391+07:00,192.168.2.160,45.121.217.0/24,443,UDP,96
2026-07-22 14:34:43.704897+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-07-22 14:34:45.146127+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-07-22 14:34:46.014299+07:00,192.168.2.160,8.8.8.0/24,53,UDP,60
2026-07-22 14:34:47.225068+07:00,192.168.2.152,172.217.70.0/24,443,UDP,1278
2026-07-22 14:34:51.284953+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-07-22 14:34:51.285478+07:00,192.168.2.152,142.251.153.0/24,443,UDP,1278
2026-07-22 14:34:55.814440+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-22 14:34:55.815434+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:34:55.964276+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:34:57.985120+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:34:57.985722+07:00,192.168.2.166,3.233.129.0/24,443,TCP,52
2026-07-22 14:34:57.985722+07:00,192.168.2.163,157.240.208.0/24,443,UDP,1280
2026-07-22 14:35:02.106377+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:35:07.356032+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-07-22 14:35:17.365153+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:35:19.844723+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:35:19.844723+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-07-22 14:35:19.844723+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-07-22 14:35:20.194101+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:35:22.694944+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:35:29.364556+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:35:29.604851+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:35:31.065124+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-07-22 14:35:31.694482+07:00,192.168.2.160,45.121.217.0/24,443,UDP,96
2026-07-22 14:35:34.304645+07:00,192.168.2.152,142.251.12.0/24,443,UDP,342
2026-07-22 14:35:35.234869+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:35:35.234869+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:35:35.235441+07:00,192.168.2.160,23.215.35.0/24,443,TCP,60
2026-07-22 14:35:35.486994+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:35:36.685374+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 14:35:40.344442+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:35:40.554806+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-07-22 14:35:41.244331+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-07-22 14:35:42.305664+07:00,192.168.2.152,104.16.103.0/24,443,TCP,52
2026-07-22 14:35:42.935041+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 14:35:44.157025+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-07-22 14:35:46.364710+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 14:35:46.874492+07:00,192.168.2.163,114.121.226.0/24,443,UDP,96
2026-07-22 14:35:46.874997+07:00,192.168.2.163,114.120.225.0/24,443,UDP,96
2026-07-22 14:35:49.405939+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 14:35:53.143385+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-22 14:36:00.414939+07:00,192.168.2.160,57.144.193.0/24,443,TCP,60
2026-07-22 14:36:00.525382+07:00,192.168.2.160,57.144.160.0/24,443,UDP,1260
2026-07-22 14:36:00.525382+07:00,192.168.2.160,57.144.160.0/24,443,TCP,60
2026-07-22 14:36:03.284839+07:00,192.168.2.160,150.171.22.0/24,443,TCP,60
2026-07-22 14:36:03.284839+07:00,192.168.2.160,150.171.22.0/24,443,TCP,60
2026-07-22 14:36:03.957536+07:00,192.168.2.160,4.150.223.0/24,443,TCP,60
2026-07-22 14:36:07.885541+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-07-22 14:36:07.885541+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-07-22 14:36:08.424453+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
