received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 07:53:46.724198+07:00,192.168.2.114,34.128.9.0/24,443,TCP,60
2026-08-06 07:53:54.943153+07:00,192.168.2.183,57.144.193.0/24,443,TCP,60
2026-08-06 07:53:54.943663+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-06 07:53:55.323138+07:00,192.168.2.183,142.251.154.0/24,443,UDP,1278
2026-08-06 07:53:57.243462+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 07:53:57.363188+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 07:53:57.513283+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 07:53:57.643272+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 07:53:57.793195+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 07:53:59.213300+07:00,192.168.2.183,142.251.12.0/24,443,TCP,60
2026-08-06 07:53:59.612916+07:00,192.168.2.183,142.251.12.0/24,443,TCP,60
2026-08-06 07:54:03.213488+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-06 07:54:03.214107+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 07:54:03.214107+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-06 07:54:03.553029+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-06 07:54:04.603902+07:00,192.168.2.183,172.217.115.0/24,443,TCP,60
2026-08-06 07:54:06.173431+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-06 07:54:07.263063+07:00,192.168.2.154,91.108.56.0/24,443,TCP,60
2026-08-06 07:54:09.633884+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 07:54:11.354245+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-06 07:54:12.742962+07:00,192.168.2.114,91.108.56.0/24,443,TCP,60
2026-08-06 07:54:12.742962+07:00,192.168.2.114,91.108.56.0/24,443,TCP,60
2026-08-06 07:54:13.512986+07:00,192.168.2.114,149.154.170.0/24,443,TCP,60
2026-08-06 07:54:15.033217+07:00,192.168.2.114,74.125.24.0/24,443,UDP,1278
2026-08-06 07:54:15.523250+07:00,192.168.2.154,74.125.24.0/24,443,TCP,60
2026-08-06 07:54:17.484683+07:00,192.168.2.114,91.108.56.0/24,443,TCP,60
2026-08-06 07:54:18.613395+07:00,192.168.2.114,47.236.28.0/24,443,TCP,60
2026-08-06 07:54:18.993598+07:00,192.168.2.114,47.236.28.0/24,443,TCP,60
2026-08-06 07:54:21.753076+07:00,192.168.2.114,34.128.9.0/24,443,TCP,60
2026-08-06 07:54:23.632981+07:00,192.168.2.114,57.144.14.0/24,443,TCP,60
2026-08-06 07:54:23.632981+07:00,192.168.2.114,57.144.186.0/24,443,TCP,60
2026-08-06 07:54:23.902800+07:00,192.168.2.114,31.13.95.0/24,443,TCP,60
2026-08-06 07:54:23.902800+07:00,192.168.2.114,57.144.187.0/24,5222,TCP,60
2026-08-06 07:54:24.522872+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:34.623317+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:35.063332+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:39.813127+07:00,192.168.2.114,13.35.1.0/24,443,TCP,60
2026-08-06 07:54:41.353054+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:44.252910+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-06 07:54:44.252910+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-06 07:54:44.562941+07:00,192.168.2.159,216.137.52.0/24,80,TCP,60
2026-08-06 07:54:46.092230+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:52.262707+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:54:52.533416+07:00,192.168.2.114,157.240.13.0/24,443,TCP,60
2026-08-06 07:54:52.533416+07:00,192.168.2.114,157.240.13.0/24,443,TCP,60
2026-08-06 07:54:52.533983+07:00,192.168.2.114,157.240.13.0/24,443,TCP,60
2026-08-06 07:54:52.533983+07:00,192.168.2.114,157.240.13.0/24,443,TCP,60
2026-08-06 07:54:54.282870+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:54.622915+07:00,192.168.2.114,157.240.13.0/24,443,UDP,1280
2026-08-06 07:54:57.663344+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:54:58.613114+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 07:55:01.924036+07:00,192.168.2.154,216.239.35.0/24,443,TCP,60
2026-08-06 07:55:03.842936+07:00,192.168.2.114,157.240.13.0/24,443,UDP,1280
2026-08-06 07:55:10.762960+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 07:55:11.562771+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:55:16.682786+07:00,192.168.2.154,148.222.160.0/24,443,TCP,60
2026-08-06 07:55:20.243765+07:00,192.168.2.114,8.219.205.0/24,443,TCP,60
2026-08-06 07:55:20.573211+07:00,192.168.2.114,8.219.205.0/24,443,TCP,60
2026-08-06 07:55:20.573211+07:00,192.168.2.114,47.236.57.0/24,443,TCP,60
2026-08-06 07:55:24.302765+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:55:27.463036+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:55:27.463036+07:00,192.168.2.114,34.128.9.0/24,443,TCP,60
2026-08-06 07:55:39.722728+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:55:45.343048+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:56:03.533385+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 07:56:03.952752+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 07:56:05.192921+07:00,192.168.2.185,47.245.130.0/24,443,TCP,60
2026-08-06 07:56:05.392987+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:56:05.682780+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 07:56:05.683328+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 07:56:05.683328+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 07:56:05.683328+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 07:56:07.083938+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-08-06 07:56:08.524077+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:56:08.524077+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:56:11.724089+07:00,192.168.2.185,57.144.150.0/24,443,TCP,60
2026-08-06 07:56:11.724694+07:00,192.168.2.185,57.144.150.0/24,443,UDP,1280
2026-08-06 07:56:11.993130+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-06 07:56:13.312640+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-06 07:56:15.731706+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:56:15.733317+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 07:56:17.843053+07:00,192.168.2.185,157.240.13.0/24,443,UDP,1260
2026-08-06 07:56:20.822747+07:00,192.168.2.185,172.67.166.0/24,443,TCP,60
2026-08-06 07:56:25.232917+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:56:25.603232+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:56:25.742810+07:00,192.168.2.114,57.144.144.0/24,443,TCP,60
2026-08-06 07:56:25.743351+07:00,192.168.2.114,57.144.144.0/24,443,TCP,60
2026-08-06 07:56:25.743351+07:00,192.168.2.114,57.144.144.0/24,443,TCP,60
2026-08-06 07:56:26.882909+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-06 07:56:27.882487+07:00,192.168.2.114,57.144.144.0/24,443,UDP,1280
2026-08-06 07:56:29.822649+07:00,192.168.2.185,38.60.187.0/24,443,TCP,60
2026-08-06 07:56:29.822649+07:00,192.168.2.185,47.245.129.0/24,443,TCP,60
2026-08-06 07:56:35.083070+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-06 07:56:35.083070+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 07:56:35.362135+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-06 07:56:37.044252+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-06 07:56:40.472513+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-06 07:56:41.012958+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:56:41.163295+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:56:41.342978+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:56:41.452741+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:56:41.593118+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:56:44.212978+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:56:54.603600+07:00,192.168.2.185,142.251.10.0/24,443,UDP,1278
2026-08-06 07:56:54.604173+07:00,192.168.2.185,142.251.10.0/24,443,TCP,60
2026-08-06 07:56:54.604173+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:56:55.232803+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:56:56.713064+07:00,192.168.2.114,142.251.10.0/24,443,UDP,1278
2026-08-06 07:56:56.713064+07:00,192.168.2.114,142.251.10.0/24,443,TCP,60
2026-08-06 07:57:01.683160+07:00,192.168.2.114,57.144.144.0/24,443,TCP,60
2026-08-06 07:57:01.683677+07:00,192.168.2.114,57.144.144.0/24,443,UDP,1280
2026-08-06 07:57:02.382701+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 07:57:02.703080+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 07:57:04.392479+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-06 07:57:04.393228+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 07:57:04.393228+07:00,192.168.2.185,45.121.217.0/24,443,UDP,96
2026-08-06 07:57:04.693559+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 07:57:05.792919+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:10.072264+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 07:57:10.074667+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 07:57:10.612627+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 07:57:13.473024+07:00,192.168.2.185,157.240.13.0/24,443,UDP,1280
2026-08-06 07:57:14.572283+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 07:57:18.163144+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-06 07:57:18.732731+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 07:57:21.993162+07:00,192.168.2.185,47.91.91.0/24,443,TCP,60
2026-08-06 07:57:21.993162+07:00,192.168.2.185,47.91.91.0/24,443,TCP,60
2026-08-06 07:57:23.843344+07:00,192.168.2.114,57.144.150.0/24,443,TCP,60
2026-08-06 07:57:23.843853+07:00,192.168.2.114,57.144.150.0/24,443,TCP,60
2026-08-06 07:57:27.733037+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 07:57:34.693247+07:00,192.168.2.194,8.8.8.0/24,443,UDP,231
2026-08-06 07:57:34.693247+07:00,192.168.2.194,20.52.64.0/24,443,TCP,60
2026-08-06 07:57:36.482429+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:36.702804+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:36.703321+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:36.934240+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:37.042428+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:41.324203+07:00,192.168.2.185,103.234.255.0/24,8084,TCP,60
2026-08-06 07:57:47.023321+07:00,192.168.2.114,47.237.180.0/24,443,TCP,60
2026-08-06 07:57:49.092638+07:00,192.168.2.154,8.209.71.0/24,443,TCP,60
2026-08-06 07:57:53.082491+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 07:57:54.602934+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:57:54.602934+07:00,192.168.2.185,74.125.68.0/24,443,TCP,60
2026-08-06 07:57:55.513246+07:00,192.168.2.185,45.121.217.0/24,443,UDP,96
2026-08-06 07:57:56.752971+07:00,192.168.2.185,142.251.10.0/24,443,UDP,1278
2026-08-06 07:58:02.102988+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:58:02.232857+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 07:58:03.102717+07:00,192.168.2.185,8.209.126.0/24,443,TCP,60
2026-08-06 07:58:03.302489+07:00,192.168.2.197,157.240.13.0/24,5222,TCP,60
2026-08-06 07:58:03.303141+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-08-06 07:58:03.523129+07:00,192.168.2.185,148.222.160.0/24,443,TCP,60
2026-08-06 07:58:03.523645+07:00,192.168.2.185,148.222.160.0/24,443,TCP,60
2026-08-06 07:58:04.932452+07:00,192.168.2.185,157.240.13.0/24,443,UDP,96
2026-08-06 07:58:07.832812+07:00,192.168.2.185,47.91.91.0/24,443,TCP,60
2026-08-06 07:58:08.992608+07:00,192.168.2.124,8.8.8.0/24,853,TCP,64
2026-08-06 07:58:08.992608+07:00,192.168.2.124,8.8.8.0/24,443,UDP,1228
2026-08-06 07:58:09.122625+07:00,192.168.2.124,8.8.8.0/24,53,UDP,82
2026-08-06 07:58:09.502571+07:00,192.168.2.124,8.209.73.0/24,443,TCP,60
2026-08-06 07:58:10.592755+07:00,192.168.2.124,8.211.21.0/24,443,TCP,60
2026-08-06 07:58:11.546905+07:00,192.168.2.124,142.251.151.0/24,443,TCP,60
2026-08-06 07:58:12.642373+07:00,192.168.2.124,142.251.10.0/24,443,TCP,60
2026-08-06 07:58:13.603239+07:00,192.168.2.124,47.87.135.0/24,443,TCP,60
2026-08-06 07:58:14.552789+07:00,192.168.2.124,8.209.90.0/24,443,TCP,60
2026-08-06 07:58:15.512172+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-06 07:58:16.783029+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 07:58:17.532741+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 07:58:18.722738+07:00,192.168.2.124,74.125.130.0/24,443,UDP,1278
2026-08-06 07:58:19.623095+07:00,192.168.2.124,47.87.132.0/24,443,TCP,60
2026-08-06 07:58:20.741973+07:00,192.168.2.124,216.239.35.0/24,443,TCP,60
2026-08-06 07:58:21.552432+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 07:58:22.542478+07:00,192.168.2.124,172.217.114.0/24,443,UDP,1278
2026-08-06 07:58:23.652700+07:00,192.168.2.124,74.125.130.0/24,443,UDP,1278
2026-08-06 07:58:24.522334+07:00,192.168.2.185,8.209.72.0/24,443,TCP,60
2026-08-06 07:58:25.502435+07:00,192.168.2.124,47.87.132.0/24,443,TCP,60
2026-08-06 07:58:26.542495+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 07:58:27.682117+07:00,192.168.2.124,47.87.132.0/24,443,TCP,60
2026-08-06 07:58:29.532282+07:00,192.168.2.124,142.251.151.0/24,443,TCP,60
2026-08-06 07:58:30.532851+07:00,192.168.2.124,162.159.140.0/24,443,TCP,60
2026-08-06 07:58:31.502825+07:00,192.168.2.124,57.144.192.0/24,443,TCP,60
2026-08-06 07:58:32.722393+07:00,192.168.2.124,47.245.186.0/24,443,TCP,60
2026-08-06 07:58:33.662178+07:00,192.168.2.124,154.94.83.0/24,443,TCP,60
2026-08-06 07:58:34.592217+07:00,192.168.2.124,150.171.22.0/24,443,TCP,60
2026-08-06 07:58:35.502812+07:00,192.168.2.124,142.251.151.0/24,443,TCP,60
2026-08-06 07:58:36.513546+07:00,192.168.2.124,172.217.119.0/24,443,TCP,60
2026-08-06 07:58:37.572368+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 07:58:38.562268+07:00,192.168.2.124,47.254.149.0/24,443,TCP,60
2026-08-06 07:58:39.593078+07:00,192.168.2.124,38.60.187.0/24,443,TCP,60
2026-08-06 07:58:40.522990+07:00,192.168.2.185,142.251.10.0/24,443,UDP,1278
2026-08-06 07:58:41.513332+07:00,192.168.2.124,172.217.114.0/24,443,UDP,1278
2026-08-06 07:58:42.513776+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-06 07:58:43.832664+07:00,192.168.2.124,172.217.113.0/24,443,UDP,1278
2026-08-06 07:58:44.504704+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:58:45.732454+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:58:46.742980+07:00,192.168.2.185,47.91.91.0/24,443,TCP,60
2026-08-06 07:58:47.643374+07:00,192.168.2.124,40.126.35.0/24,443,TCP,60
2026-08-06 07:58:49.254723+07:00,192.168.2.124,40.126.35.0/24,443,TCP,60
2026-08-06 07:58:49.741624+07:00,192.168.2.114,172.217.114.0/24,443,UDP,1278
2026-08-06 07:58:50.592409+07:00,192.168.2.194,8.8.8.0/24,53,UDP,60
2026-08-06 07:58:51.654198+07:00,192.168.2.194,74.125.68.0/24,443,UDP,1278
2026-08-06 07:58:53.603638+07:00,192.168.2.124,52.123.128.0/24,443,TCP,60
2026-08-06 07:58:54.642806+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:58:55.602526+07:00,192.168.2.124,142.251.150.0/24,443,UDP,1278
2026-08-06 07:58:56.513995+07:00,192.168.2.124,172.217.116.0/24,443,UDP,1278
2026-08-06 07:58:57.691952+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 07:58:58.522960+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 07:59:00.202920+07:00,192.168.2.185,8.209.126.0/24,443,TCP,60
2026-08-06 07:59:00.532439+07:00,192.168.2.194,31.13.76.0/24,443,TCP,60
2026-08-06 07:59:01.922278+07:00,192.168.2.124,74.125.130.0/24,443,UDP,1278
2026-08-06 07:59:02.602860+07:00,192.168.2.124,74.125.68.0/24,443,TCP,60
2026-08-06 07:59:04.031633+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 07:59:04.712972+07:00,192.168.2.124,142.250.4.0/24,443,UDP,1081
2026-08-06 07:59:05.612663+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-06 07:59:06.522642+07:00,192.168.2.124,172.217.116.0/24,443,UDP,1278
2026-08-06 07:59:07.602915+07:00,192.168.2.194,172.217.119.0/24,443,UDP,1278
2026-08-06 07:59:08.612505+07:00,192.168.2.194,172.217.119.0/24,443,UDP,1278
2026-08-06 07:59:10.712765+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 07:59:11.532081+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 07:59:12.502811+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 07:59:13.502704+07:00,192.168.2.124,172.217.114.0/24,443,TCP,60
2026-08-06 07:59:14.592623+07:00,192.168.2.124,8.8.4.0/24,443,TCP,60
2026-08-06 07:59:15.712739+07:00,192.168.2.124,8.8.4.0/24,443,TCP,60
2026-08-06 07:59:16.562360+07:00,192.168.2.124,103.111.145.0/24,443,TCP,60
2026-08-06 07:59:17.592934+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 07:59:18.562972+07:00,192.168.2.124,74.125.68.0/24,443,UDP,1278
2026-08-06 07:59:19.872397+07:00,192.168.2.124,40.126.35.0/24,443,TCP,60
2026-08-06 07:59:20.724813+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 07:59:22.313718+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 07:59:23.272676+07:00,192.168.2.124,40.126.35.0/24,443,TCP,60
2026-08-06 07:59:23.872451+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:24.522463+07:00,192.168.2.124,13.67.15.0/24,443,TCP,60
2026-08-06 07:59:25.532051+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:59:26.562318+07:00,192.168.2.124,74.125.130.0/24,443,UDP,387
2026-08-06 07:59:28.162911+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:29.662457+07:00,192.168.2.185,157.240.15.0/24,443,UDP,1280
2026-08-06 07:59:30.752445+07:00,192.168.2.124,172.217.114.0/24,443,TCP,60
2026-08-06 07:59:31.503028+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:32.732606+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:33.712217+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 07:59:34.692665+07:00,192.168.2.124,47.254.148.0/24,443,TCP,60
2026-08-06 07:59:35.532547+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 07:59:38.192953+07:00,192.168.2.124,172.217.118.0/24,443,TCP,60
2026-08-06 07:59:38.692872+07:00,192.168.2.124,172.217.118.0/24,443,TCP,60
2026-08-06 07:59:40.562555+07:00,192.168.2.194,40.126.16.0/24,443,TCP,60
2026-08-06 07:59:40.563553+07:00,192.168.2.124,172.217.114.0/24,443,TCP,60
2026-08-06 07:59:41.542875+07:00,192.168.2.124,172.217.115.0/24,443,TCP,60
2026-08-06 07:59:42.753016+07:00,192.168.2.124,172.217.116.0/24,443,UDP,1278
2026-08-06 07:59:43.642515+07:00,192.168.2.124,8.8.4.0/24,443,UDP,238
2026-08-06 07:59:45.682344+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:46.562890+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:46.563546+07:00,192.168.2.124,172.217.114.0/24,443,TCP,60
2026-08-06 07:59:47.522767+07:00,192.168.2.124,172.217.194.0/24,443,UDP,1278
2026-08-06 07:59:48.523596+07:00,192.168.2.124,142.251.151.0/24,443,TCP,60
2026-08-06 07:59:49.832286+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:50.591678+07:00,192.168.2.124,172.217.117.0/24,443,UDP,1278
2026-08-06 07:59:51.663251+07:00,192.168.2.124,74.125.68.0/24,443,TCP,60
2026-08-06 07:59:53.332586+07:00,192.168.2.124,57.144.100.0/24,443,TCP,60
2026-08-06 07:59:53.502570+07:00,192.168.2.124,35.219.102.0/24,443,TCP,60
2026-08-06 07:59:54.692458+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 07:59:55.602553+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 07:59:57.503252+07:00,192.168.2.124,47.254.148.0/24,443,TCP,60
2026-08-06 07:59:58.602187+07:00,192.168.2.124,172.217.114.0/24,443,UDP,1278
2026-08-06 07:59:59.652615+07:00,192.168.2.124,47.254.148.0/24,443,TCP,60
2026-08-06 08:00:00.762032+07:00,192.168.2.194,172.217.119.0/24,443,TCP,60
2026-08-06 08:00:02.872288+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 08:00:03.743793+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:00:04.532412+07:00,192.168.2.124,13.107.228.0/24,443,TCP,60
2026-08-06 08:00:05.572237+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 08:00:06.533820+07:00,192.168.2.124,172.217.116.0/24,443,UDP,1278
2026-08-06 08:00:07.514610+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 08:00:08.542850+07:00,192.168.2.124,47.254.149.0/24,443,TCP,60
2026-08-06 08:00:09.592632+07:00,192.168.2.124,142.251.151.0/24,443,TCP,60
2026-08-06 08:00:10.862564+07:00,192.168.2.194,51.116.253.0/24,443,TCP,60
2026-08-06 08:00:11.572416+07:00,192.168.2.194,35.186.224.0/24,443,TCP,60
2026-08-06 08:00:12.612123+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 08:00:14.012886+07:00,192.168.2.124,74.125.200.0/24,443,TCP,60
2026-08-06 08:00:14.784544+07:00,192.168.2.170,172.217.118.0/24,443,TCP,60
2026-08-06 08:00:15.542412+07:00,192.168.2.197,103.111.145.0/24,443,TCP,60
2026-08-06 08:00:16.502620+07:00,192.168.2.197,20.42.73.0/24,443,TCP,60
2026-08-06 08:00:17.542780+07:00,192.168.2.124,172.217.114.0/24,443,TCP,60
2026-08-06 08:00:19.013711+07:00,192.168.2.124,172.217.118.0/24,443,UDP,1278
2026-08-06 08:00:20.442148+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:00:20.812661+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:00:22.172937+07:00,192.168.2.194,45.121.217.0/24,443,UDP,96
2026-08-06 08:00:22.902305+07:00,192.168.2.124,172.217.118.0/24,443,TCP,60
2026-08-06 08:00:23.792138+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-06 08:00:24.832222+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-06 08:00:26.852081+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:00:26.991833+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 08:00:28.042148+07:00,192.168.2.124,74.125.130.0/24,443,UDP,1278
2026-08-06 08:00:28.762160+07:00,192.168.2.124,172.217.114.0/24,443,UDP,1278
2026-08-06 08:00:29.704708+07:00,192.168.2.124,172.217.116.0/24,443,UDP,1278
2026-08-06 08:00:31.152253+07:00,192.168.2.124,172.217.114.0/24,443,UDP,1278
2026-08-06 08:00:31.522188+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:00:32.592724+07:00,192.168.2.124,74.125.24.0/24,443,UDP,1278
2026-08-06 08:00:33.902934+07:00,192.168.2.124,172.217.117.0/24,443,UDP,1278
2026-08-06 08:00:34.791903+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:00:35.871320+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:00:38.772660+07:00,192.168.2.194,57.144.193.0/24,443,UDP,1280
2026-08-06 08:00:42.902444+07:00,192.168.2.194,57.144.101.0/24,443,UDP,1280
2026-08-06 08:00:43.052446+07:00,192.168.2.194,57.144.101.0/24,443,TCP,60
2026-08-06 08:00:43.052446+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
