received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 07:43:17.491944+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:43:17.721993+07:00,192.168.2.177,74.125.24.0/24,443,TCP,60
2026-08-18 07:43:18.372801+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:43:19.302363+07:00,192.168.2.159,34.110.146.0/24,443,TCP,60
2026-08-18 07:43:20.512207+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-18 07:43:21.262281+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:43:23.561916+07:00,192.168.2.166,104.16.102.0/24,443,TCP,52
2026-08-18 07:43:28.882222+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:43:34.622114+07:00,192.168.2.181,4.145.11.0/24,443,TCP,52
2026-08-18 07:43:35.932184+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:43:36.222383+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:43:36.223041+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:43:36.523212+07:00,192.168.2.181,57.144.193.0/24,443,TCP,52
2026-08-18 07:43:36.523212+07:00,192.168.2.181,57.144.193.0/24,5222,TCP,52
2026-08-18 07:43:37.382530+07:00,192.168.2.181,8.8.8.0/24,53,UDP,78
2026-08-18 07:43:42.042436+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:43:42.232317+07:00,192.168.2.179,57.144.9.0/24,5222,TCP,60
2026-08-18 07:43:42.232903+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-08-18 07:43:42.473721+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 07:43:42.474340+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:43:43.112000+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 07:43:49.902702+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 07:43:49.903281+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 07:43:49.903735+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-18 07:43:51.542550+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 07:43:51.542550+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 07:43:52.592561+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:43:53.803050+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 07:43:54.051194+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:43:55.553062+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:43:58.092077+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 07:43:58.092077+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 07:43:58.092077+07:00,192.168.2.166,52.168.117.0/24,443,TCP,52
2026-08-18 07:44:06.242153+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:44:06.371054+07:00,192.168.2.166,162.159.129.0/24,443,UDP,1278
2026-08-18 07:44:10.352647+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-18 07:44:12.201990+07:00,192.168.2.154,8.8.8.0/24,443,TCP,64
2026-08-18 07:44:12.201990+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 07:44:12.672293+07:00,192.168.2.154,17.36.206.0/24,443,TCP,64
2026-08-18 07:44:12.672809+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-18 07:44:12.933012+07:00,192.168.2.154,17.248.224.0/24,443,TCP,64
2026-08-18 07:44:15.681994+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:44:15.683144+07:00,192.168.2.166,172.253.158.0/24,443,TCP,52
2026-08-18 07:44:20.462000+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-18 07:44:20.611946+07:00,192.168.2.166,4.150.223.0/24,443,TCP,52
2026-08-18 07:44:28.881869+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:44:36.722332+07:00,192.168.2.154,8.8.8.0/24,53,UDP,64
2026-08-18 07:44:36.722974+07:00,192.168.2.154,8.8.8.0/24,53,UDP,87
2026-08-18 07:44:36.722974+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 07:44:36.723847+07:00,192.168.2.154,8.8.8.0/24,53,UDP,98
2026-08-18 07:44:36.723847+07:00,192.168.2.154,8.8.8.0/24,53,UDP,56
2026-08-18 07:44:36.723847+07:00,192.168.2.154,8.8.8.0/24,53,UDP,87
2026-08-18 07:44:37.032605+07:00,192.168.2.154,8.8.8.0/24,53,UDP,68
2026-08-18 07:44:38.482214+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 07:44:39.212305+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 07:44:40.242363+07:00,192.168.2.140,52.123.128.0/24,443,TCP,60
2026-08-18 07:44:42.183116+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-18 07:44:43.051909+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-18 07:44:47.432086+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 07:44:48.192238+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-18 07:44:51.832357+07:00,192.168.2.154,57.144.193.0/24,5222,TCP,64
2026-08-18 07:44:57.542173+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:44:57.792012+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:44:58.882154+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:44:59.142030+07:00,192.168.2.181,8.8.4.0/24,443,UDP,248
2026-08-18 07:44:59.142030+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 07:45:00.682096+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:45:02.690575+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 07:45:03.132182+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:45:06.771618+07:00,192.168.2.181,57.144.193.0/24,443,UDP,391
2026-08-18 07:45:07.921797+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 07:45:08.131722+07:00,192.168.2.181,150.171.22.0/24,443,TCP,52
2026-08-18 07:45:08.372058+07:00,192.168.2.181,52.110.20.0/24,443,UDP,1278
2026-08-18 07:45:10.701797+07:00,192.168.2.154,57.144.193.0/24,5222,TCP,64
2026-08-18 07:45:11.252172+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-18 07:45:11.252172+07:00,192.168.2.166,13.107.6.0/24,443,TCP,52
2026-08-18 07:45:12.382508+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-18 07:45:13.441965+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-18 07:45:14.362332+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-18 07:45:15.052517+07:00,192.168.2.166,103.154.227.0/24,443,UDP,1278
2026-08-18 07:45:16.381598+07:00,192.168.2.181,20.42.73.0/24,443,TCP,52
2026-08-18 07:45:22.453875+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 07:45:23.212132+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 07:45:23.212132+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 07:45:23.212647+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-18 07:45:23.412532+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 07:45:24.610994+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:45:26.787005+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:45:28.901963+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:45:29.911909+07:00,192.168.2.139,8.8.8.0/24,443,UDP,230
2026-08-18 07:45:29.912434+07:00,192.168.2.139,142.251.155.0/24,443,UDP,1278
2026-08-18 07:45:30.421885+07:00,192.168.2.139,74.125.200.0/24,443,TCP,60
2026-08-18 07:45:35.031547+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-08-18 07:45:35.361614+07:00,192.168.2.139,173.231.16.0/24,443,TCP,60
2026-08-18 07:45:51.743785+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-18 07:45:51.903631+07:00,192.168.2.185,40.104.207.0/24,443,TCP,60
2026-08-18 07:45:51.905114+07:00,192.168.2.185,20.42.73.0/24,443,TCP,60
2026-08-18 07:45:53.131486+07:00,192.168.2.185,40.104.207.0/24,443,TCP,60
2026-08-18 07:45:53.752362+07:00,192.168.2.181,57.144.101.0/24,443,UDP,1278
2026-08-18 07:45:54.201806+07:00,192.168.2.185,40.104.207.0/24,443,TCP,60
2026-08-18 07:45:55.642512+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:45:57.112082+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:45:57.112082+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-18 07:45:58.781885+07:00,192.168.2.181,57.144.101.0/24,443,UDP,1278
2026-08-18 07:46:01.311573+07:00,192.168.2.181,31.13.95.0/24,443,UDP,1278
2026-08-18 07:46:01.312634+07:00,192.168.2.181,31.13.95.0/24,443,UDP,1278
2026-08-18 07:46:03.711655+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:46:03.711655+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:46:08.692060+07:00,192.168.2.181,57.144.193.0/24,443,UDP,311
2026-08-18 07:46:11.080871+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:46:11.080871+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-18 07:46:13.921176+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:46:14.731903+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-18 07:46:14.731903+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-18 07:46:18.491608+07:00,192.168.2.159,57.144.161.0/24,443,TCP,60
2026-08-18 07:46:18.492212+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 07:46:18.601833+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-18 07:46:19.071339+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:46:19.071339+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-18 07:46:21.031392+07:00,192.168.2.177,8.8.8.0/24,443,UDP,233
2026-08-18 07:46:21.332542+07:00,192.168.2.177,115.178.173.0/24,500,UDP,848
2026-08-18 07:46:22.391710+07:00,192.168.2.177,47.254.145.0/24,443,TCP,60
2026-08-18 07:46:23.271493+07:00,192.168.2.177,47.87.141.0/24,443,TCP,60
2026-08-18 07:46:24.361696+07:00,192.168.2.140,57.144.101.0/24,5222,TCP,60
2026-08-18 07:46:25.061400+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 07:46:27.660557+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:46:28.011457+07:00,192.168.2.179,157.240.15.0/24,443,TCP,60
2026-08-18 07:46:28.461772+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 07:46:29.671904+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 07:46:30.061686+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 07:46:34.751852+07:00,192.168.2.179,47.236.192.0/24,443,TCP,60
2026-08-18 07:46:35.162278+07:00,192.168.2.179,74.125.24.0/24,443,TCP,60
2026-08-18 07:46:35.671589+07:00,192.168.2.179,74.125.130.0/24,443,UDP,1278
2026-08-18 07:46:36.411538+07:00,192.168.2.179,74.125.24.0/24,443,TCP,60
2026-08-18 07:46:37.801514+07:00,192.168.2.179,57.144.192.0/24,443,TCP,60
2026-08-18 07:46:38.602016+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 07:46:39.771617+07:00,192.168.2.200,8.8.8.0/24,53,UDP,75
2026-08-18 07:46:40.121384+07:00,192.168.2.179,74.125.130.0/24,443,UDP,1278
2026-08-18 07:46:42.091676+07:00,192.168.2.179,57.144.101.0/24,443,TCP,60
2026-08-18 07:46:42.821838+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-08-18 07:46:43.691876+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 07:46:44.261956+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-08-18 07:46:45.661425+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-18 07:46:50.691568+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:46:53.311991+07:00,192.168.2.179,57.144.192.0/24,443,UDP,1280
2026-08-18 07:46:58.881476+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-18 07:46:58.881476+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:47:00.713132+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-18 07:47:02.231460+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-18 07:47:02.232517+07:00,192.168.2.159,149.154.167.0/24,443,TCP,60
2026-08-18 07:47:02.232517+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-18 07:47:02.232517+07:00,192.168.2.159,149.154.167.0/24,443,TCP,60
2026-08-18 07:47:02.233194+07:00,192.168.2.159,149.154.167.0/24,443,TCP,60
2026-08-18 07:47:03.201686+07:00,192.168.2.159,149.154.167.0/24,443,TCP,60
2026-08-18 07:47:04.561748+07:00,192.168.2.177,57.144.8.0/24,443,TCP,60
2026-08-18 07:47:07.052565+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-18 07:47:08.083904+07:00,192.168.2.181,8.8.4.0/24,443,UDP,1278
2026-08-18 07:47:11.271921+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:11.271921+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:12.011527+07:00,192.168.2.181,20.42.65.0/24,443,TCP,52
2026-08-18 07:47:12.271454+07:00,192.168.2.181,20.42.65.0/24,443,TCP,52
2026-08-18 07:47:13.531999+07:00,192.168.2.181,199.36.158.0/24,443,TCP,52
2026-08-18 07:47:14.071793+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-08-18 07:47:15.311762+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-18 07:47:16.141784+07:00,192.168.2.181,142.251.10.0/24,443,UDP,1278
2026-08-18 07:47:17.582148+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-18 07:47:18.101905+07:00,192.168.2.150,17.253.61.0/24,443,UDP,1228
2026-08-18 07:47:20.452533+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:47:21.731643+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:22.111447+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:22.551796+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:23.041438+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:25.011554+07:00,192.168.2.181,103.151.221.0/24,443,TCP,52
2026-08-18 07:47:25.251170+07:00,192.168.2.181,142.251.153.0/24,443,UDP,1278
2026-08-18 07:47:27.141880+07:00,192.168.2.166,142.251.151.0/24,443,TCP,52
2026-08-18 07:47:29.081604+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-18 07:47:30.251377+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-18 07:47:31.051370+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-18 07:47:32.406693+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
2026-08-18 07:47:33.431633+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-18 07:47:34.381559+07:00,192.168.2.181,142.250.4.0/24,443,UDP,1278
2026-08-18 07:47:35.271291+07:00,192.168.2.181,142.251.10.0/24,443,UDP,665
2026-08-18 07:47:37.111629+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-18 07:47:37.341668+07:00,192.168.2.181,142.251.12.0/24,443,UDP,1278
2026-08-18 07:47:38.051414+07:00,192.168.2.181,74.125.24.0/24,443,UDP,1278
2026-08-18 07:47:39.091809+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-18 07:47:40.681913+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-18 07:47:41.271958+07:00,192.168.2.181,13.107.6.0/24,443,TCP,52
2026-08-18 07:47:44.761502+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-18 07:47:44.762401+07:00,192.168.2.140,8.8.8.0/24,443,UDP,229
2026-08-18 07:47:45.572011+07:00,192.168.2.140,172.64.146.0/24,443,TCP,60
2026-08-18 07:47:46.031766+07:00,192.168.2.150,8.8.4.0/24,443,TCP,64
2026-08-18 07:47:46.461994+07:00,192.168.2.150,8.8.8.0/24,443,TCP,64
2026-08-18 07:47:47.871298+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1280
2026-08-18 07:47:48.211871+07:00,192.168.2.140,157.240.15.0/24,443,TCP,60
2026-08-18 07:47:49.081305+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-18 07:47:50.361672+07:00,192.168.2.140,157.240.15.0/24,443,TCP,60
2026-08-18 07:47:51.101490+07:00,192.168.2.140,57.144.186.0/24,443,UDP,1280
2026-08-18 07:47:52.055743+07:00,192.168.2.159,149.154.167.0/24,443,TCP,60
2026-08-18 07:47:53.132036+07:00,192.168.2.166,103.134.17.0/24,443,TCP,52
2026-08-18 07:47:54.131762+07:00,192.168.2.159,91.108.56.0/24,443,TCP,60
2026-08-18 07:47:55.781364+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-18 07:47:56.731534+07:00,192.168.2.140,51.116.246.0/24,443,TCP,60
2026-08-18 07:47:57.511642+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-18 07:47:58.891258+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-18 07:48:01.552051+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-18 07:48:01.684467+07:00,192.168.2.177,8.209.71.0/24,443,TCP,60
2026-08-18 07:48:03.532658+07:00,192.168.2.181,23.56.239.0/24,443,UDP,1278
