received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-17 08:22:57.781506+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-17 08:23:00.351366+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:23:52.592659+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-17 08:23:54.191218+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:23:54.311032+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 08:24:00.469562+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:24:52.840900+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-08-17 08:25:04.590738+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:25:12.162379+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 08:26:04.691216+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:26:47.900184+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-17 08:26:50.740918+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-17 08:26:50.741942+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-17 08:26:50.741942+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:27:04.780698+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:27:07.700583+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 08:27:43.910631+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 08:27:58.170866+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1068
2026-08-17 08:28:04.880543+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:28:14.770546+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 08:28:14.771165+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-17 08:28:15.170623+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-17 08:28:15.330305+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-17 08:28:19.041258+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-17 08:28:19.630014+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-17 08:28:19.630014+07:00,192.168.2.159,20.50.201.0/24,443,TCP,60
2026-08-17 08:28:19.630758+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-17 08:28:20.959936+07:00,192.168.2.159,172.217.194.0/24,80,TCP,60
2026-08-17 08:28:21.840558+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-17 08:28:22.290615+07:00,192.168.2.159,142.251.153.0/24,443,TCP,60
2026-08-17 08:28:25.061470+07:00,192.168.2.159,40.79.197.0/24,443,TCP,60
2026-08-17 08:28:25.610345+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-17 08:28:25.610345+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-17 08:28:34.340408+07:00,192.168.2.159,103.169.192.0/24,123,UDP,76
2026-08-17 08:28:42.960435+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-08-17 08:29:04.980440+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:29:30.170561+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:29:30.171138+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-17 08:29:30.310913+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-17 08:29:30.310913+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:29:32.060253+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-17 08:29:36.260129+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 08:30:05.079952+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:30:06.559888+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-17 08:30:06.561081+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1278
2026-08-17 08:30:29.930633+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-17 08:30:29.930633+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-17 08:30:29.931160+07:00,192.168.2.195,172.217.70.0/24,443,UDP,1278
2026-08-17 08:30:38.011037+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-08-17 08:30:45.039852+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-17 08:30:48.450299+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 08:30:55.660492+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-17 08:30:56.949894+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1276
2026-08-17 08:30:57.339908+07:00,192.168.2.195,172.217.194.0/24,443,UDP,370
2026-08-17 08:30:59.049720+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-08-17 08:31:06.189858+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:32:07.279599+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:32:27.950647+07:00,192.168.2.195,142.251.156.0/24,443,UDP,177
2026-08-17 08:32:33.069948+07:00,192.168.2.195,142.251.10.0/24,443,UDP,179
2026-08-17 08:33:07.389836+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:33:09.429530+07:00,192.168.2.195,142.251.156.0/24,443,UDP,189
2026-08-17 08:33:20.809958+07:00,192.168.2.195,142.251.156.0/24,443,UDP,360
2026-08-17 08:33:20.809958+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1278
2026-08-17 08:33:40.339376+07:00,192.168.2.195,142.251.156.0/24,443,UDP,206
2026-08-17 08:33:47.478991+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:33:47.479992+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:33:55.939554+07:00,192.168.2.195,142.251.156.0/24,443,UDP,224
2026-08-17 08:34:07.089577+07:00,192.168.2.195,142.251.156.0/24,443,UDP,361
2026-08-17 08:34:07.089577+07:00,192.168.2.195,142.251.12.0/24,443,UDP,369
2026-08-17 08:34:07.089577+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1195
2026-08-17 08:34:08.500406+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:34:28.130548+07:00,192.168.2.195,142.251.10.0/24,443,UDP,181
2026-08-17 08:34:32.909783+07:00,192.168.2.195,142.251.156.0/24,443,UDP,359
2026-08-17 08:34:32.910784+07:00,192.168.2.195,142.251.12.0/24,443,UDP,363
2026-08-17 08:34:32.910784+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1190
2026-08-17 08:34:52.410098+07:00,192.168.2.195,142.251.156.0/24,443,UDP,361
2026-08-17 08:34:52.410912+07:00,192.168.2.195,142.251.12.0/24,443,UDP,366
2026-08-17 08:34:52.410912+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1192
2026-08-17 08:35:09.619609+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:36:09.689577+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:36:14.509326+07:00,192.168.2.195,142.251.156.0/24,443,UDP,360
2026-08-17 08:36:14.509842+07:00,192.168.2.195,142.251.12.0/24,443,UDP,365
2026-08-17 08:36:14.509842+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1192
2026-08-17 08:36:23.209018+07:00,192.168.2.195,142.251.10.0/24,443,UDP,174
2026-08-17 08:37:09.799683+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:38:03.356085+07:00,192.168.2.195,142.251.156.0/24,443,UDP,156
2026-08-17 08:38:09.909827+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:38:18.269475+07:00,192.168.2.195,142.251.10.0/24,443,UDP,173
2026-08-17 08:38:26.739060+07:00,192.168.2.195,142.251.156.0/24,443,UDP,190
2026-08-17 08:38:31.788891+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:38:31.788891+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-17 08:38:32.289786+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-17 08:38:42.988509+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-17 08:38:50.009141+07:00,192.168.2.195,172.253.134.0/24,443,UDP,1278
2026-08-17 08:38:50.009659+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-17 08:39:10.018668+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 08:39:31.849234+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:39:31.849855+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:39:32.108964+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:46:33.708338+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:46:34.047642+07:00,192.168.2.115,108.138.141.0/24,443,TCP,60
2026-08-17 08:46:34.457563+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-17 08:46:34.708014+07:00,192.168.2.115,54.179.216.0/24,443,TCP,60
2026-08-17 08:46:34.708014+07:00,192.168.2.115,108.138.141.0/24,443,TCP,60
2026-08-17 08:46:36.158332+07:00,192.168.2.115,74.125.68.0/24,443,UDP,1278
2026-08-17 08:46:36.448390+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:46:39.857903+07:00,192.168.2.115,172.217.115.0/24,443,TCP,60
2026-08-17 08:46:41.351176+07:00,192.168.2.115,172.253.118.0/24,443,TCP,60
2026-08-17 08:46:41.797675+07:00,192.168.2.115,40.79.167.0/24,443,TCP,60
2026-08-17 08:46:41.937326+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-17 08:46:42.337875+07:00,192.168.2.115,108.138.141.0/24,443,TCP,60
2026-08-17 08:46:42.808892+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-17 08:46:43.698398+07:00,192.168.2.115,172.217.114.0/24,443,TCP,60
2026-08-17 08:46:45.398003+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-17 08:46:45.398003+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-17 08:46:46.547585+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 08:46:47.417692+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-17 08:46:48.388719+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:46:50.117493+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:46:50.768089+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-17 08:46:52.398322+07:00,192.168.2.115,52.247.72.0/24,443,TCP,60
2026-08-17 08:46:52.587421+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-17 08:46:53.478061+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-17 08:46:56.077246+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-17 08:47:39.387724+07:00,192.168.2.115,18.161.49.0/24,443,TCP,60
2026-08-17 08:48:48.877696+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:48:48.878233+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-17 08:48:48.878233+07:00,192.168.2.115,172.217.115.0/24,443,TCP,60
2026-08-17 08:49:19.380082+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-17 08:49:20.836990+07:00,192.168.2.115,8.8.8.0/24,443,UDP,231
2026-08-17 08:49:20.836990+07:00,192.168.2.115,18.161.45.0/24,443,TCP,60
2026-08-17 08:50:13.446611+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 08:50:48.117027+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:54:00.326704+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 08:54:00.326704+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-17 08:56:20.366009+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:56:20.366009+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-17 08:56:20.367074+07:00,192.168.2.195,172.217.119.0/24,443,UDP,1278
2026-08-17 08:58:16.804541+07:00,192.168.2.159,57.144.101.0/24,443,TCP,60
2026-08-17 08:58:16.804541+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 08:58:19.365707+07:00,192.168.2.159,40.79.150.0/24,443,TCP,60
2026-08-17 08:58:20.354913+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-17 08:58:20.745391+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-17 08:58:21.665687+07:00,192.168.2.159,34.120.88.0/24,443,TCP,60
2026-08-17 08:58:43.015963+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 08:58:43.136090+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-17 08:58:43.354778+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-17 08:58:47.765210+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-17 08:58:48.635543+07:00,192.168.2.195,216.239.38.0/24,443,UDP,1278
2026-08-17 08:58:48.636053+07:00,192.168.2.195,216.239.38.0/24,443,TCP,60
2026-08-17 08:58:50.166506+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-17 08:58:51.994871+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-17 08:58:52.795821+07:00,192.168.2.195,74.125.24.0/24,5228,TCP,60
2026-08-17 09:02:45.895353+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 09:02:49.395635+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 09:02:49.395635+07:00,192.168.2.159,57.144.101.0/24,5222,TCP,60
2026-08-17 09:02:49.534561+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-17 09:02:49.774896+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-17 09:02:53.325045+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-17 09:03:47.298191+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 09:03:47.298191+07:00,192.168.2.115,202.28.92.0/24,123,UDP,76
2026-08-17 09:03:47.298191+07:00,192.168.2.115,18.64.35.0/24,443,TCP,60
2026-08-17 09:03:50.486195+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:03:50.486717+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-17 09:03:50.984652+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 09:13:16.943769+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 09:13:16.943769+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-17 09:13:18.672459+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:13:18.673168+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-17 09:13:18.812680+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-08-17 09:13:18.813268+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-08-17 09:13:19.342961+07:00,192.168.2.195,34.160.125.0/24,443,TCP,60
2026-08-17 09:13:20.242959+07:00,192.168.2.159,65.8.76.0/24,443,TCP,60
2026-08-17 09:13:21.442698+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-17 09:13:43.162509+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-17 09:13:43.163638+07:00,192.168.2.195,142.251.151.0/24,443,TCP,60
2026-08-17 09:15:06.992200+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:15:07.832868+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-17 09:15:07.833303+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-17 09:15:07.833303+07:00,192.168.2.195,64.233.170.0/24,443,TCP,60
2026-08-17 09:15:08.522511+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-17 09:15:08.522511+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 09:15:09.512455+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-17 09:15:10.252222+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-17 09:15:12.212795+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-17 09:15:12.213314+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-17 09:15:14.712216+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 09:15:15.762826+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-17 09:15:16.572613+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-17 09:15:21.162001+07:00,192.168.2.195,103.111.145.0/24,443,TCP,60
2026-08-17 09:15:21.162541+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-17 09:15:21.162541+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-17 09:15:21.532359+07:00,192.168.2.195,172.217.194.0/24,443,UDP,130
2026-08-17 09:15:23.381858+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-08-17 09:15:23.672497+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-17 09:15:25.452173+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-17 09:15:28.122542+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-08-17 09:15:36.502306+07:00,192.168.2.195,52.108.9.0/24,443,TCP,60
2026-08-17 09:15:36.502825+07:00,192.168.2.195,52.108.9.0/24,443,TCP,60
2026-08-17 09:15:36.502825+07:00,192.168.2.195,52.108.8.0/24,443,TCP,60
2026-08-17 09:15:36.503475+07:00,192.168.2.195,52.108.8.0/24,443,TCP,60
2026-08-17 09:15:37.202164+07:00,192.168.2.195,103.111.145.0/24,443,TCP,60
2026-08-17 09:15:37.202164+07:00,192.168.2.195,103.111.145.0/24,443,TCP,60
2026-08-17 09:15:37.202164+07:00,192.168.2.195,103.111.145.0/24,443,TCP,60
2026-08-17 09:15:39.242303+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-17 09:15:39.242823+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-17 09:15:57.382073+07:00,192.168.2.115,57.144.101.0/24,5222,TCP,60
2026-08-17 09:15:57.382073+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 09:15:57.383205+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-17 09:16:13.402030+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-17 09:16:13.403172+07:00,192.168.2.115,8.8.8.0/24,443,UDP,230
2026-08-17 09:16:14.991971+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-17 09:20:13.861286+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:20:13.862453+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-17 09:22:15.791973+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 09:22:51.961250+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:22:52.201301+07:00,192.168.2.195,151.101.129.0/24,443,TCP,60
2026-08-17 09:22:52.742638+07:00,192.168.2.195,151.101.129.0/24,443,TCP,60
2026-08-17 09:22:52.742638+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-17 09:22:53.481031+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-17 09:22:55.130878+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 09:22:55.310901+07:00,192.168.2.195,18.67.175.0/24,443,TCP,60
2026-08-17 09:22:57.342434+07:00,192.168.2.195,54.192.168.0/24,443,TCP,60
2026-08-17 09:22:57.342985+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-17 09:22:58.370732+07:00,192.168.2.195,54.192.164.0/24,443,TCP,60
2026-08-17 09:23:00.130768+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 09:23:00.490881+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-17 09:23:01.541004+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-17 09:23:02.671944+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-17 09:23:03.830924+07:00,192.168.2.195,34.1.204.0/24,443,TCP,60
2026-08-17 09:23:04.270744+07:00,192.168.2.195,172.66.147.0/24,443,TCP,60
2026-08-17 09:23:05.321514+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-17 09:23:16.391020+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 09:23:16.980412+07:00,192.168.2.195,142.251.152.0/24,443,UDP,272
2026-08-17 09:23:23.420848+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 09:23:23.421392+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 09:23:23.421392+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 09:23:23.421392+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:23:36.931536+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-17 09:24:09.350947+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-17 09:24:48.560550+07:00,192.168.2.195,142.251.10.0/24,443,UDP,173
2026-08-17 09:25:17.340972+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:25:40.780710+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:26:37.412783+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-17 09:26:38.441025+07:00,192.168.2.195,122.144.2.0/24,443,UDP,780
2026-08-17 09:26:43.610268+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-17 09:27:23.160136+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-17 09:27:23.160136+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-17 09:28:17.312460+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-17 09:28:17.313839+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 09:28:17.889815+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-17 09:28:18.209987+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-17 09:28:18.210504+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-17 09:28:34.620035+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-17 09:28:34.620570+07:00,192.168.2.159,161.69.246.0/24,443,TCP,60
2026-08-17 09:28:35.259908+07:00,192.168.2.159,161.69.246.0/24,443,TCP,60
2026-08-17 09:28:35.860139+07:00,192.168.2.159,103.111.145.0/24,443,TCP,60
2026-08-17 09:28:38.759712+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-08-17 09:28:43.240699+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 09:29:07.169660+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1062
2026-08-17 09:29:38.660112+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-17 09:29:38.660112+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:30:01.939617+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-17 09:30:01.939617+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-17 09:30:12.689795+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-17 09:30:12.690723+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1188
2026-08-17 09:30:12.691236+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-17 09:30:33.829561+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-17 09:31:23.589932+07:00,192.168.2.195,142.251.153.0/24,443,UDP,363
2026-08-17 09:31:23.590535+07:00,192.168.2.195,142.251.12.0/24,443,UDP,367
2026-08-17 09:31:23.590535+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1184
2026-08-17 09:31:26.749168+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:31:26.869074+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-17 09:31:26.869790+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 09:31:33.049658+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-17 09:31:42.559182+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:31:42.560239+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-17 09:31:52.039574+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:32:09.530960+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1060
2026-08-17 09:32:11.580743+07:00,192.168.2.195,142.251.10.0/24,443,UDP,180
2026-08-17 09:32:14.679688+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:32:28.949501+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-08-17 09:32:29.459201+07:00,192.168.2.195,142.251.10.0/24,443,UDP,181
2026-08-17 09:33:42.109941+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 09:33:52.138858+07:00,192.168.2.195,142.251.10.0/24,443,UDP,180
2026-08-17 09:33:56.872406+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1062
2026-08-17 09:34:22.119792+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 09:34:22.119792+07:00,192.168.2.115,172.217.114.0/24,443,TCP,60
2026-08-17 09:34:22.120815+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 09:34:24.048474+07:00,192.168.2.195,142.251.10.0/24,443,UDP,178
2026-08-17 09:34:40.879240+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-08-17 09:34:40.880238+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:35:23.508575+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1063
2026-08-17 09:36:19.118763+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-08-17 09:36:30.178908+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1062
2026-08-17 09:37:04.618412+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 09:37:04.739548+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-17 09:37:04.740248+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-08-17 09:37:04.740764+07:00,192.168.2.195,108.174.10.0/24,443,TCP,60
2026-08-17 09:37:04.875091+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
