received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-04 13:52:58.867775+07:00,192.168.2.115,123.176.125.0/24,443,TCP,64
2026-08-04 13:53:00.337292+07:00,192.168.2.115,143.92.88.0/24,443,TCP,64
2026-08-04 13:53:01.527351+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 13:53:02.346857+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:03.467447+07:00,192.168.2.115,147.136.145.0/24,443,TCP,64
2026-08-04 13:53:05.208135+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 13:53:05.209555+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-04 13:53:07.768571+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:53:07.769093+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:09.047613+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:10.346894+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:11.097586+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:12.297295+07:00,192.168.2.178,8.219.194.0/24,443,TCP,60
2026-08-04 13:53:13.247151+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:14.347132+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:14.896976+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-04 13:53:16.177227+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:53:18.066904+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-04 13:53:18.347344+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:19.108260+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:20.347291+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:21.007412+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:53:22.026688+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-04 13:53:23.176661+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:53:24.346419+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:24.866526+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 13:53:26.197414+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-04 13:53:28.346569+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:28.346569+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-04 13:53:30.346858+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:31.278289+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:32.346971+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:34.407260+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:35.266928+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:53:36.178110+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:53:37.237216+07:00,192.168.2.170,8.8.8.0/24,53,UDP,60
2026-08-04 13:53:39.876965+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-04 13:53:40.898030+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-04 13:53:42.946537+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:53:45.006784+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:46.407316+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:48.357289+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:49.456935+07:00,192.168.2.152,8.8.8.0/24,443,UDP,238
2026-08-04 13:53:50.406556+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:51.029983+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:53:52.356941+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:53:53.056838+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-04 13:53:53.877120+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:53:56.068166+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-04 13:53:57.307825+07:00,192.168.2.178,74.125.68.0/24,443,TCP,60
2026-08-04 13:53:58.407578+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:00.426589+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:01.247769+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-04 13:54:02.417082+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:04.007036+07:00,192.168.2.178,31.13.95.0/24,443,TCP,60
2026-08-04 13:54:04.007036+07:00,192.168.2.178,31.13.95.0/24,443,UDP,1280
2026-08-04 13:54:04.997213+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:54:06.147667+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-04 13:54:07.026695+07:00,192.168.2.115,17.248.224.0/24,443,TCP,64
2026-08-04 13:54:09.696952+07:00,192.168.2.115,172.217.112.0/24,443,UDP,1228
2026-08-04 13:54:10.346872+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:12.347762+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:13.926687+07:00,192.168.2.173,172.64.146.0/24,443,TCP,60
2026-08-04 13:54:16.187559+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:54:19.368150+07:00,192.168.2.178,57.144.186.0/24,443,UDP,1280
2026-08-04 13:54:19.997386+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-04 13:54:21.527157+07:00,192.168.2.173,31.13.95.0/24,443,TCP,60
2026-08-04 13:54:21.929193+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-04 13:54:24.347379+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:24.736934+07:00,192.168.2.170,8.8.8.0/24,53,UDP,156
2026-08-04 13:54:25.217037+07:00,192.168.2.170,8.8.8.0/24,53,UDP,156
2026-08-04 13:54:26.407192+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:27.947954+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:54:28.157289+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:54:29.947564+07:00,192.168.2.178,57.144.192.0/24,443,UDP,96
2026-08-04 13:54:31.359722+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-04 13:54:32.408490+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:33.956840+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-04 13:54:33.957360+07:00,192.168.2.152,45.121.219.0/24,443,TCP,52
2026-08-04 13:54:35.247174+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:54:35.928420+07:00,192.168.2.170,172.217.116.0/24,443,UDP,1278
2026-08-04 13:54:37.388676+07:00,192.168.2.170,216.239.36.0/24,443,UDP,1278
2026-08-04 13:54:40.416899+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:40.676911+07:00,192.168.2.115,172.217.112.0/24,443,UDP,1276
2026-08-04 13:54:41.456482+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-04 13:54:44.407220+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:46.418652+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:47.318577+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-04 13:54:47.486782+07:00,192.168.2.173,8.8.4.0/24,443,TCP,60
2026-08-04 13:54:48.398059+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:49.047117+07:00,192.168.2.152,74.125.130.0/24,443,TCP,52
2026-08-04 13:54:50.407732+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:51.988598+07:00,192.168.2.152,142.251.12.0/24,443,UDP,1278
2026-08-04 13:54:52.876917+07:00,192.168.2.152,57.155.166.0/24,443,TCP,52
2026-08-04 13:54:54.347106+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:54.897091+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-04 13:54:56.047660+07:00,192.168.2.178,31.13.95.0/24,443,UDP,96
2026-08-04 13:54:56.998050+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
2026-08-04 13:54:58.408235+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:54:59.486972+07:00,192.168.2.173,172.217.113.0/24,443,TCP,60
2026-08-04 13:55:00.407195+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:01.418614+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-04 13:55:02.017214+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:55:03.857165+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-04 13:55:10.407253+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:12.407620+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:12.536817+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-04 13:55:13.167498+07:00,192.168.2.152,8.8.8.0/24,53,UDP,70
2026-08-04 13:55:13.956054+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-04 13:55:14.907236+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-04 13:55:15.937014+07:00,192.168.2.173,57.144.192.0/24,443,UDP,1280
2026-08-04 13:55:17.067121+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:55:17.957624+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-04 13:55:18.957345+07:00,192.168.2.173,20.57.103.0/24,443,TCP,60
2026-08-04 13:55:19.987160+07:00,192.168.2.173,20.190.144.0/24,443,TCP,60
2026-08-04 13:55:21.917384+07:00,192.168.2.173,57.144.192.0/24,443,UDP,64
2026-08-04 13:55:22.406924+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:23.456696+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-04 13:55:23.877038+07:00,192.168.2.173,57.144.14.0/24,443,UDP,96
2026-08-04 13:55:26.417507+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:28.118004+07:00,192.168.2.173,57.144.192.0/24,443,UDP,96
2026-08-04 13:55:28.367598+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:28.587502+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:55:30.368857+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:31.336856+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-04 13:55:32.346905+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:32.897224+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-04 13:55:34.526791+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:36.346870+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:38.348229+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:41.487259+07:00,192.168.2.115,8.8.8.0/24,53,UDP,72
2026-08-04 13:55:42.347623+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:43.886888+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:55:45.336679+07:00,192.168.2.173,4.209.75.0/24,443,TCP,60
2026-08-04 13:55:45.918334+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:55:47.107237+07:00,192.168.2.152,8.8.8.0/24,443,UDP,248
2026-08-04 13:55:47.987592+07:00,192.168.2.152,142.251.150.0/24,443,UDP,1278
2026-08-04 13:55:50.418610+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:50.867912+07:00,192.168.2.152,172.253.144.0/24,443,UDP,1278
2026-08-04 13:55:52.407158+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:55:54.067216+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-04 13:55:54.067216+07:00,192.168.2.152,52.123.128.0/24,443,TCP,52
2026-08-04 13:55:56.217092+07:00,192.168.2.152,74.125.24.0/24,443,UDP,312
2026-08-04 13:55:56.899062+07:00,192.168.2.173,23.40.63.0/24,443,UDP,61
2026-08-04 13:55:57.946961+07:00,192.168.2.178,57.144.150.0/24,443,UDP,1280
2026-08-04 13:56:03.897410+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:56:04.047179+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-04 13:56:09.626680+07:00,192.168.2.115,17.253.60.0/24,123,UDP,76
2026-08-04 13:56:09.627503+07:00,192.168.2.115,17.253.34.0/24,123,UDP,76
2026-08-04 13:56:10.338514+07:00,192.168.2.152,172.253.144.0/24,443,UDP,824
2026-08-04 13:56:10.887092+07:00,192.168.2.178,57.144.192.0/24,443,UDP,64
2026-08-04 13:56:11.897259+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-04 13:56:13.357168+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:56:14.286718+07:00,192.168.2.178,8.222.176.0/24,443,TCP,60
2026-08-04 13:56:15.477024+07:00,192.168.2.178,8.222.176.0/24,443,TCP,60
2026-08-04 13:56:17.287156+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-04 13:56:18.206352+07:00,192.168.2.178,57.144.150.0/24,443,TCP,60
2026-08-04 13:56:19.057455+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:56:21.187638+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:56:23.077767+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-04 13:56:23.907139+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:56:24.867321+07:00,192.168.2.178,57.144.150.0/24,443,TCP,60
2026-08-04 13:56:28.586928+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:56:30.137598+07:00,192.168.2.178,8.222.176.0/24,443,TCP,60
2026-08-04 13:56:31.248827+07:00,192.168.2.152,74.125.24.0/24,443,UDP,1278
2026-08-04 13:56:33.107294+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:56:33.896902+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-04 13:56:35.546780+07:00,192.168.2.178,57.144.150.0/24,443,TCP,60
2026-08-04 13:56:36.087750+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:56:37.348130+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-04 13:56:38.456931+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:56:39.588373+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:56:41.378164+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-04 13:56:42.378239+07:00,192.168.2.178,142.250.4.0/24,443,UDP,1278
2026-08-04 13:56:45.117643+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-04 13:56:47.177959+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:56:47.878615+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-04 13:56:49.028244+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:56:50.088600+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:56:56.237740+07:00,192.168.2.166,8.8.8.0/24,53,UDP,65
2026-08-04 13:56:56.527465+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:56:58.347641+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:56:58.599182+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:56:59.187476+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-04 13:56:59.907022+07:00,192.168.2.115,64.233.170.0/24,443,TCP,64
2026-08-04 13:57:00.866756+07:00,192.168.2.178,57.144.187.0/24,443,UDP,1280
2026-08-04 13:57:03.918209+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:57:04.907338+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-04 13:57:06.877386+07:00,192.168.2.152,52.123.128.0/24,443,TCP,52
2026-08-04 13:57:07.917812+07:00,192.168.2.152,142.251.156.0/24,443,UDP,1278
2026-08-04 13:57:13.108335+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 13:57:13.108335+07:00,192.168.2.152,8.8.8.0/24,53,UDP,70
2026-08-04 13:57:13.108881+07:00,192.168.2.152,54.192.164.0/24,443,TCP,52
2026-08-04 13:57:13.338746+07:00,192.168.2.115,17.253.60.0/24,443,UDP,1378
2026-08-04 13:57:17.427431+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:57:21.497615+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-04 13:57:24.307178+07:00,192.168.2.178,57.144.160.0/24,443,TCP,60
2026-08-04 13:57:24.307683+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:57:24.427019+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:57:25.317313+07:00,192.168.2.145,51.81.57.0/24,2002,UDP,1052
2026-08-04 13:57:26.067388+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:57:26.067931+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:57:30.267269+07:00,192.168.2.178,47.236.94.0/24,443,TCP,60
2026-08-04 13:57:30.967614+07:00,192.168.2.178,47.236.234.0/24,443,TCP,60
2026-08-04 13:57:32.628537+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-04 13:57:33.477670+07:00,192.168.2.178,57.144.160.0/24,443,TCP,60
2026-08-04 13:57:33.987129+07:00,192.168.2.178,35.186.224.0/24,443,TCP,60
2026-08-04 13:57:35.918233+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-04 13:57:41.847496+07:00,192.168.2.178,172.217.194.0/24,443,UDP,1278
2026-08-04 13:57:41.847496+07:00,192.168.2.178,172.217.194.0/24,443,TCP,60
2026-08-04 13:57:42.647219+07:00,192.168.2.178,47.236.231.0/24,443,TCP,60
2026-08-04 13:57:43.428014+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:57:44.366809+07:00,192.168.2.178,172.217.119.0/24,443,TCP,60
2026-08-04 13:57:45.879984+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-04 13:57:46.879159+07:00,192.168.2.178,172.217.112.0/24,443,UDP,1278
2026-08-04 13:57:49.526838+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-04 13:57:50.387615+07:00,192.168.2.185,115.178.173.0/24,500,UDP,848
2026-08-04 13:57:51.327541+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-04 13:57:52.938984+07:00,192.168.2.178,47.236.81.0/24,443,TCP,60
2026-08-04 13:57:54.026877+07:00,192.168.2.178,161.117.96.0/24,80,TCP,60
2026-08-04 13:57:55.237276+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-04 13:57:55.957368+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-04 13:57:57.008146+07:00,192.168.2.178,57.144.193.0/24,443,UDP,1280
2026-08-04 13:57:58.599368+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:57:59.926848+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-04 13:58:01.357383+07:00,192.168.2.178,34.128.9.0/24,443,TCP,60
2026-08-04 13:58:04.627182+07:00,192.168.2.178,57.144.144.0/24,443,TCP,60
2026-08-04 13:58:04.627182+07:00,192.168.2.178,57.144.144.0/24,443,UDP,1280
2026-08-04 13:58:05.436625+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:58:05.937259+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-04 13:58:09.430208+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:58:11.358722+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:58:12.707155+07:00,192.168.2.178,172.217.112.0/24,443,UDP,195
2026-08-04 13:58:13.148618+07:00,192.168.2.178,142.251.10.0/24,443,TCP,60
2026-08-04 13:58:13.148618+07:00,192.168.2.178,142.251.10.0/24,443,TCP,60
2026-08-04 13:58:13.148618+07:00,192.168.2.178,47.237.117.0/24,443,TCP,60
2026-08-04 13:58:14.037007+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-04 13:58:15.016832+07:00,192.168.2.178,74.125.130.0/24,443,TCP,60
2026-08-04 13:58:16.307001+07:00,192.168.2.178,172.217.114.0/24,443,UDP,1278
2026-08-04 13:58:17.007924+07:00,192.168.2.178,172.217.112.0/24,443,UDP,1278
2026-08-04 13:58:17.856864+07:00,192.168.2.178,43.152.108.0/24,443,TCP,60
2026-08-04 13:58:19.087474+07:00,192.168.2.178,142.251.12.0/24,443,TCP,60
2026-08-04 13:58:20.357256+07:00,192.168.2.178,47.236.94.0/24,443,TCP,60
2026-08-04 13:58:22.017233+07:00,192.168.2.166,162.159.133.0/24,443,UDP,1278
2026-08-04 13:58:23.117422+07:00,192.168.2.178,172.217.118.0/24,443,TCP,60
2026-08-04 13:58:24.926628+07:00,192.168.2.178,216.239.38.0/24,443,UDP,1278
2026-08-04 13:58:26.056753+07:00,192.168.2.178,23.40.63.0/24,443,TCP,60
2026-08-04 13:58:27.177181+07:00,192.168.2.178,23.53.15.0/24,443,TCP,60
2026-08-04 13:58:27.857410+07:00,192.168.2.178,10.105.212.0/24,443,TCP,60
2026-08-04 13:58:30.247468+07:00,192.168.2.178,161.117.98.0/24,443,TCP,60
2026-08-04 13:58:31.356809+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:58:31.977144+07:00,192.168.2.178,172.217.112.0/24,443,TCP,60
2026-08-04 13:58:33.947328+07:00,192.168.2.178,172.217.117.0/24,443,UDP,1278
2026-08-04 13:58:35.467484+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:58:36.086908+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 13:58:37.137317+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:58:38.499615+07:00,192.168.2.178,17.253.60.0/24,123,UDP,76
2026-08-04 13:58:39.276879+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:58:42.417080+07:00,192.168.2.115,192.168.18.0/24,8009,TCP,64
2026-08-04 13:58:42.417646+07:00,192.168.2.178,43.152.108.0/24,443,TCP,60
2026-08-04 13:58:42.417646+07:00,192.168.2.178,43.152.108.0/24,443,TCP,60
2026-08-04 13:58:45.057131+07:00,192.168.2.178,172.217.194.0/24,443,UDP,1278
2026-08-04 13:58:45.977200+07:00,192.168.2.178,172.217.112.0/24,443,UDP,1278
2026-08-04 13:58:48.707557+07:00,192.168.2.178,34.128.10.0/24,443,TCP,60
2026-08-04 13:58:48.947106+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-04 13:58:49.887048+07:00,192.168.2.152,52.107.238.0/24,443,TCP,52
2026-08-04 13:58:51.357571+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:58:52.707329+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-04 13:58:53.337443+07:00,192.168.2.178,172.217.113.0/24,443,TCP,60
2026-08-04 13:58:54.207550+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-04 13:58:54.977146+07:00,192.168.2.115,142.250.4.0/24,993,TCP,64
2026-08-04 13:58:56.117170+07:00,192.168.2.115,17.248.224.0/24,443,TCP,64
2026-08-04 13:58:56.916579+07:00,192.168.2.178,10.105.212.0/24,443,TCP,60
2026-08-04 13:58:57.867139+07:00,192.168.2.115,8.8.8.0/24,53,UDP,74
2026-08-04 13:58:58.997239+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-04 13:59:00.247161+07:00,192.168.2.178,10.105.212.0/24,443,TCP,60
2026-08-04 13:59:01.037214+07:00,192.168.2.178,101.45.248.0/24,443,TCP,60
2026-08-04 13:59:01.927398+07:00,192.168.2.115,8.8.8.0/24,53,UDP,61
2026-08-04 13:59:03.097270+07:00,192.168.2.178,57.144.192.0/24,443,TCP,60
2026-08-04 13:59:06.106678+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-04 13:59:06.107683+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-04 13:59:13.877226+07:00,192.168.2.115,74.125.200.0/24,443,TCP,64
2026-08-04 13:59:15.296438+07:00,192.168.2.115,74.125.68.0/24,443,TCP,64
2026-08-04 13:59:16.537270+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-04 13:59:17.537342+07:00,192.168.2.152,8.8.8.0/24,53,UDP,76
2026-08-04 13:59:20.017533+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-04 13:59:20.157702+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-04 13:59:21.447103+07:00,192.168.2.166,172.217.194.0/24,443,TCP,52
2026-08-04 13:59:22.866662+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 13:59:25.507590+07:00,192.168.2.178,57.144.144.0/24,443,TCP,60
2026-08-04 13:59:25.507590+07:00,192.168.2.178,57.144.144.0/24,443,UDP,1280
2026-08-04 13:59:26.736977+07:00,192.168.2.173,8.8.8.0/24,53,UDP,60
2026-08-04 13:59:26.877127+07:00,192.168.2.178,57.144.192.0/24,443,UDP,1280
2026-08-04 13:59:27.917440+07:00,192.168.2.173,52.123.129.0/24,443,TCP,60
2026-08-04 13:59:28.997318+07:00,192.168.2.173,52.123.129.0/24,443,TCP,60
2026-08-04 13:59:30.777292+07:00,192.168.2.115,17.248.224.0/24,443,TCP,64
2026-08-04 13:59:31.377751+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-04 13:59:32.447175+07:00,192.168.2.173,52.123.252.0/24,443,TCP,60
2026-08-04 13:59:32.997360+07:00,192.168.2.173,4.153.25.0/24,443,TCP,60
2026-08-04 13:59:34.067310+07:00,192.168.2.115,8.8.8.0/24,53,UDP,58
2026-08-04 13:59:34.917304+07:00,192.168.2.173,45.223.140.0/24,443,TCP,60
