received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 08:23:10.995385+07:00,192.168.2.169,216.239.35.0/24,123,UDP,76
2026-08-12 08:23:12.515556+07:00,192.168.2.169,54.75.232.0/24,80,TCP,60
2026-08-12 08:23:12.515556+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 08:23:16.115660+07:00,192.168.2.169,172.217.194.0/24,2002,UDP,1052
2026-08-12 08:23:17.904698+07:00,192.168.2.169,35.186.224.0/24,443,TCP,60
2026-08-12 08:23:18.195517+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:23:18.505832+07:00,192.168.2.152,74.125.24.0/24,443,TCP,52
2026-08-12 08:23:21.575628+07:00,192.168.2.152,51.8.71.0/24,443,TCP,52
2026-08-12 08:23:22.625801+07:00,192.168.2.169,151.101.193.0/24,80,TCP,60
2026-08-12 08:23:24.025512+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 08:23:24.575376+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-12 08:23:25.525428+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:23:30.235461+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:23:30.625864+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 08:23:35.696031+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:23:39.175351+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:23:39.455586+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:23:39.455586+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:23:39.455586+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:23:39.456604+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:23:40.515735+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:23:41.955701+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-12 08:23:44.205076+07:00,192.168.2.152,57.144.9.0/24,443,UDP,1278
2026-08-12 08:23:45.159408+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:23:46.255572+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 08:23:53.255927+07:00,192.168.2.152,8.8.8.0/24,53,UDP,60
2026-08-12 08:23:53.255927+07:00,192.168.2.152,20.190.163.0/24,443,TCP,52
2026-08-12 08:23:53.815670+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:23:53.815670+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 08:23:53.816176+07:00,192.168.2.152,150.171.110.0/24,443,TCP,52
2026-08-12 08:23:54.445835+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:23:54.445835+07:00,192.168.2.139,172.217.70.0/24,443,TCP,60
2026-08-12 08:23:54.555657+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-12 08:23:55.575602+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:23:58.015484+07:00,192.168.2.152,172.170.180.0/24,443,TCP,52
2026-08-12 08:23:58.015484+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1274
2026-08-12 08:23:58.956268+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-08-12 08:24:00.265746+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:24:02.475821+07:00,192.168.2.152,72.153.5.0/24,443,TCP,52
2026-08-12 08:24:02.476330+07:00,192.168.2.152,23.41.38.0/24,443,TCP,52
2026-08-12 08:24:03.595883+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-12 08:24:06.115475+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:24:06.115475+07:00,192.168.2.166,57.144.193.0/24,443,TCP,52
2026-08-12 08:24:08.695624+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:24:09.065695+07:00,192.168.2.152,199.232.210.0/24,80,TCP,52
2026-08-12 08:24:09.485961+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:24:10.685618+07:00,192.168.2.152,8.8.8.0/24,53,UDP,81
2026-08-12 08:24:12.555902+07:00,192.168.2.139,8.8.8.0/24,443,UDP,230
2026-08-12 08:24:12.556567+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-08-12 08:24:17.415782+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 08:24:17.415782+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 08:24:17.416289+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 08:24:17.416289+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 08:24:20.585991+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:24:20.756500+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-12 08:24:22.715693+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-08-12 08:24:24.455575+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:24:24.725341+07:00,192.168.2.140,71.18.74.0/24,443,UDP,61
2026-08-12 08:24:25.245447+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:24:25.365262+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-12 08:24:25.365797+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 08:24:30.245897+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:24:30.246789+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:24:32.736057+07:00,192.168.2.140,57.144.152.0/24,443,UDP,96
2026-08-12 08:24:33.015911+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-12 08:24:33.255839+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-12 08:24:35.595016+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:24:35.595016+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:24:35.595016+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:24:39.195407+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:24:40.335386+07:00,192.168.2.140,57.144.186.0/24,443,TCP,60
2026-08-12 08:24:42.925653+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:24:42.925653+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:24:42.925653+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:24:46.425550+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 08:24:49.565485+07:00,192.168.2.152,51.132.193.0/24,443,TCP,52
2026-08-12 08:24:50.635884+07:00,192.168.2.152,57.144.193.0/24,443,UDP,432
2026-08-12 08:24:51.655873+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:24:53.125869+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-08-12 08:25:00.255842+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:25:00.455709+07:00,192.168.2.115,172.217.112.0/24,443,UDP,1278
2026-08-12 08:25:01.785825+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:25:02.925816+07:00,192.168.2.139,57.144.101.0/24,443,UDP,1280
2026-08-12 08:25:03.816185+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:25:06.345547+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-12 08:25:06.345547+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 08:25:06.785586+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-08-12 08:25:07.655463+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-08-12 08:25:09.475186+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:25:10.505807+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-12 08:25:10.645482+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 08:25:12.696840+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 08:25:13.286056+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-12 08:25:16.235379+07:00,192.168.2.139,172.217.113.0/24,443,UDP,529
2026-08-12 08:25:20.806678+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:25:21.326096+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:25:22.726276+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 08:25:23.535551+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 08:25:23.536197+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 08:25:23.536197+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-12 08:25:26.745616+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:25:27.775397+07:00,192.168.2.139,18.161.45.0/24,443,TCP,60
2026-08-12 08:25:28.785939+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-12 08:25:28.786454+07:00,192.168.2.169,94.74.88.0/24,6447,TCP,60
2026-08-12 08:25:29.875579+07:00,192.168.2.169,94.74.88.0/24,6447,TCP,60
2026-08-12 08:25:30.246911+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:25:30.770696+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-12 08:25:32.375518+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:25:35.865789+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:25:38.545432+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-08-12 08:25:38.546076+07:00,192.168.2.146,47.237.122.0/24,443,TCP,60
2026-08-12 08:25:41.615081+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 08:25:42.676044+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 08:25:47.485654+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-08-12 08:25:47.486204+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-08-12 08:25:47.486204+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 08:25:47.785446+07:00,192.168.2.200,103.111.147.0/24,443,UDP,1280
2026-08-12 08:25:47.785446+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-12 08:25:51.705436+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-12 08:25:52.317479+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:25:54.465868+07:00,192.168.2.140,57.144.101.0/24,443,TCP,60
2026-08-12 08:25:56.056690+07:00,192.168.2.139,172.217.70.0/24,443,UDP,1278
2026-08-12 08:25:58.095852+07:00,192.168.2.139,142.250.4.0/24,443,UDP,1278
2026-08-12 08:25:59.805395+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-12 08:26:00.006876+07:00,192.168.2.139,216.239.38.0/24,443,UDP,1278
2026-08-12 08:26:00.765640+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-08-12 08:26:02.975478+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-08-12 08:26:05.776679+07:00,192.168.2.200,114.114.114.0/24,53,UDP,77
2026-08-12 08:26:07.665798+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:26:07.905824+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-12 08:26:08.555767+07:00,192.168.2.139,172.217.115.0/24,443,TCP,60
2026-08-12 08:26:12.775908+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 08:26:13.526417+07:00,192.168.2.139,172.253.118.0/24,443,TCP,60
2026-08-12 08:26:14.825623+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-08-12 08:26:16.506107+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-12 08:26:18.366720+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-12 08:26:19.755249+07:00,192.168.2.139,216.239.38.0/24,443,UDP,100
2026-08-12 08:26:20.075489+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-08-12 08:26:20.615516+07:00,192.168.2.140,20.184.175.0/24,443,TCP,60
2026-08-12 08:26:21.845459+07:00,192.168.2.139,172.217.70.0/24,443,UDP,1278
2026-08-12 08:26:23.335645+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:26:23.605676+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:26:26.276216+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-12 08:26:26.445385+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1274
2026-08-12 08:26:26.445921+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 08:26:28.486497+07:00,192.168.2.152,52.104.79.0/24,443,TCP,52
2026-08-12 08:26:29.347764+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 08:26:30.255667+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:26:32.085489+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:26:35.185705+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-08-12 08:26:44.105864+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-12 08:26:46.282833+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-08-12 08:26:46.496366+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:26:49.756744+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:26:49.757974+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:26:49.757974+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 08:26:56.005884+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:27:00.255632+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:27:00.645289+07:00,192.168.2.140,57.144.193.0/24,443,UDP,1280
2026-08-12 08:27:03.495592+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:27:05.535307+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:27:05.535833+07:00,192.168.2.152,8.8.4.0/24,443,UDP,248
2026-08-12 08:27:05.645115+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 08:27:05.914839+07:00,192.168.2.140,57.144.152.0/24,443,UDP,96
2026-08-12 08:27:06.665725+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:27:07.929220+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-12 08:27:09.075794+07:00,192.168.2.200,8.8.8.0/24,53,UDP,77
2026-08-12 08:27:09.585825+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:27:12.855895+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 08:27:16.425689+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-12 08:27:16.425689+07:00,192.168.2.166,52.22.119.0/24,443,TCP,52
2026-08-12 08:27:23.955576+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-12 08:27:23.956161+07:00,192.168.2.169,35.186.224.0/24,443,TCP,60
2026-08-12 08:27:25.915224+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-08-12 08:27:26.336223+07:00,192.168.2.169,94.74.88.0/24,6447,TCP,60
2026-08-12 08:27:28.165706+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:27:28.545988+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:27:29.505838+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:27:30.855665+07:00,192.168.2.152,8.8.4.0/24,443,UDP,239
2026-08-12 08:27:38.046003+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-12 08:27:39.666117+07:00,192.168.2.139,57.144.152.0/24,443,TCP,60
2026-08-12 08:27:41.025749+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-08-12 08:27:41.434840+07:00,192.168.2.140,57.144.152.0/24,443,UDP,1280
2026-08-12 08:27:42.806135+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:27:44.615718+07:00,192.168.2.166,104.18.86.0/24,443,TCP,52
2026-08-12 08:27:44.616224+07:00,192.168.2.166,151.101.1.0/24,443,TCP,52
2026-08-12 08:27:45.686097+07:00,192.168.2.166,151.101.1.0/24,443,TCP,52
2026-08-12 08:27:47.095844+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:27:48.176731+07:00,192.168.2.166,13.35.1.0/24,443,TCP,52
2026-08-12 08:27:49.036480+07:00,192.168.2.166,13.35.1.0/24,443,TCP,52
2026-08-12 08:27:49.486015+07:00,192.168.2.166,57.129.88.0/24,443,TCP,52
2026-08-12 08:27:50.895982+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 08:27:53.685713+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 08:27:54.535474+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:27:56.245518+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-08-12 08:27:57.195382+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-12 08:27:57.495724+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-12 08:27:59.995578+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:28:00.246028+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:28:02.736155+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:28:03.545360+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:28:04.575710+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-12 08:28:05.755873+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:28:06.795884+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:28:07.755506+07:00,192.168.2.166,35.244.159.0/24,443,TCP,52
2026-08-12 08:28:08.555509+07:00,192.168.2.166,142.251.152.0/24,443,TCP,52
2026-08-12 08:28:09.565414+07:00,192.168.2.166,74.125.24.0/24,443,TCP,52
2026-08-12 08:28:12.010204+07:00,192.168.2.166,34.149.43.0/24,443,TCP,52
2026-08-12 08:28:12.895880+07:00,192.168.2.166,182.161.73.0/24,443,TCP,52
2026-08-12 08:28:12.895880+07:00,192.168.2.166,35.71.131.0/24,443,TCP,52
2026-08-12 08:28:13.485673+07:00,192.168.2.166,104.83.198.0/24,443,TCP,52
2026-08-12 08:28:15.005527+07:00,192.168.2.166,13.213.168.0/24,443,TCP,52
2026-08-12 08:28:20.114892+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:28:21.355855+07:00,192.168.2.166,34.149.43.0/24,443,TCP,52
2026-08-12 08:28:26.125454+07:00,192.168.2.166,34.149.43.0/24,443,TCP,52
2026-08-12 08:28:28.275763+07:00,192.168.2.140,157.240.13.0/24,443,TCP,60
2026-08-12 08:28:28.675167+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 08:28:29.665581+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:28:30.266358+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:28:32.748347+07:00,192.168.2.140,57.144.152.0/24,443,UDP,96
2026-08-12 08:28:35.115830+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:28:37.446031+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:28:37.447261+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-12 08:28:37.447261+07:00,192.168.2.152,52.110.20.0/24,443,TCP,52
2026-08-12 08:28:39.495988+07:00,192.168.2.166,23.106.50.0/24,443,TCP,52
2026-08-12 08:28:39.496513+07:00,192.168.2.166,69.173.158.0/24,443,TCP,52
2026-08-12 08:28:41.165442+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:28:41.525657+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:28:45.605513+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:28:47.205709+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:28:48.226082+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-12 08:28:48.546132+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-12 08:28:50.065855+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:28:51.086475+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:28:51.086475+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:28:51.086475+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 08:28:51.695946+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:28:56.415921+07:00,192.168.2.152,98.70.192.0/24,443,TCP,52
2026-08-12 08:29:00.245834+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:29:00.925771+07:00,192.168.2.139,57.144.101.0/24,5222,TCP,60
2026-08-12 08:29:02.365590+07:00,192.168.2.169,35.186.224.0/24,443,TCP,60
2026-08-12 08:29:05.095867+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:29:06.477046+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:29:06.709883+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:29:12.495969+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 08:29:12.496494+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 08:29:12.496494+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:29:12.885681+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 08:29:12.885681+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-12 08:29:15.005827+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 08:29:15.567184+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-12 08:29:20.106714+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:29:20.576158+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:29:20.576158+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:29:20.576158+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:29:20.756522+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-12 08:29:22.085895+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:29:23.815707+07:00,192.168.2.140,57.144.152.0/24,443,UDP,96
2026-08-12 08:29:24.636012+07:00,192.168.2.166,8.8.8.0/24,443,UDP,1278
2026-08-12 08:29:27.535308+07:00,192.168.2.166,34.87.135.0/24,443,TCP,52
2026-08-12 08:29:30.255477+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-12 08:29:30.255477+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:29:35.095848+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:29:36.705586+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:29:37.165506+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 08:29:37.578197+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:29:39.275716+07:00,192.168.2.140,57.144.8.0/24,443,UDP,96
2026-08-12 08:29:39.605611+07:00,192.168.2.140,157.240.13.0/24,443,UDP,96
2026-08-12 08:29:43.359509+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-12 08:29:43.360190+07:00,192.168.2.152,52.182.143.0/24,443,TCP,52
2026-08-12 08:29:46.865801+07:00,192.168.2.140,34.120.88.0/24,443,TCP,60
2026-08-12 08:29:47.296196+07:00,192.168.2.140,8.8.8.0/24,53,UDP,60
2026-08-12 08:29:48.875714+07:00,192.168.2.152,8.8.4.0/24,443,UDP,242
2026-08-12 08:29:48.875714+07:00,192.168.2.152,34.87.135.0/24,443,TCP,52
2026-08-12 08:29:49.085949+07:00,192.168.2.152,57.144.193.0/24,443,UDP,392
2026-08-12 08:29:50.106582+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 08:29:50.935334+07:00,192.168.2.152,8.8.8.0/24,53,UDP,61
2026-08-12 08:29:52.955545+07:00,192.168.2.152,72.28.123.0/24,443,TCP,52
2026-08-12 08:29:53.075662+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 08:29:53.796389+07:00,192.168.2.152,52.221.95.0/24,443,TCP,52
2026-08-12 08:29:54.965584+07:00,192.168.2.169,35.186.224.0/24,443,TCP,60
2026-08-12 08:30:00.255697+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 08:30:03.398239+07:00,192.168.2.166,162.159.134.0/24,443,UDP,1278
2026-08-12 08:30:03.545658+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 08:30:05.355425+07:00,192.168.2.152,104.18.41.0/24,443,UDP,1278
2026-08-12 08:30:06.496342+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 08:30:06.625890+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-08-12 08:30:07.505525+07:00,192.168.2.152,172.64.154.0/24,443,UDP,612
2026-08-12 08:30:08.525321+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-08-12 08:30:11.466070+07:00,192.168.2.200,8.8.8.0/24,53,TCP,60
2026-08-12 08:30:11.466813+07:00,192.168.2.200,8.8.8.0/24,53,UDP,63
2026-08-12 08:30:11.466813+07:00,192.168.2.200,17.253.61.0/24,80,TCP,60
2026-08-12 08:30:12.635603+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 08:30:13.505713+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 08:30:18.725941+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-12 08:30:19.875969+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-12 08:30:19.876485+07:00,192.168.2.169,45.121.219.0/24,443,TCP,60
2026-08-12 08:30:21.665783+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:30:21.665783+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 08:30:24.505582+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 08:30:27.746139+07:00,192.168.2.140,103.111.147.0/24,443,UDP,96
2026-08-12 08:30:28.015942+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
