received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-09 23:40:57.531064+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:40:58.380435+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-08-09 23:41:00.751358+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 23:41:00.751358+07:00,192.168.2.159,51.138.231.0/24,443,TCP,60
2026-08-09 23:41:25.731233+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:41:36.020780+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:41:40.831626+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:41:46.530501+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:41:46.533577+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-09 23:41:57.611817+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:42:20.830222+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:42:27.222318+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-09 23:42:27.222318+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-09 23:42:27.800714+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:42:28.800555+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-09 23:42:31.830714+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-09 23:42:32.860103+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-09 23:42:37.540080+07:00,192.168.2.159,172.217.115.0/24,443,UDP,209
2026-08-09 23:42:37.540080+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:42:42.230697+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-09 23:42:53.440506+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-08-09 23:42:57.730534+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:43:04.571217+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:43:06.010330+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:43:27.890175+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:43:31.591078+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:43:38.259989+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:43:38.262540+07:00,192.168.2.159,172.253.124.0/24,443,UDP,1278
2026-08-09 23:43:49.239969+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-09 23:43:49.240715+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 23:43:57.849771+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:43:58.590552+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:44:25.589586+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:44:29.010281+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:44:31.811024+07:00,192.168.2.159,172.253.124.0/24,443,UDP,1278
2026-08-09 23:44:36.020561+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:44:47.809295+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:44:47.812422+07:00,192.168.2.159,172.253.124.0/24,443,UDP,365
2026-08-09 23:44:52.589523+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:44:52.589523+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-09 23:44:57.960491+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:45:19.599655+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:45:30.120361+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:45:46.599358+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:45:52.759519+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-09 23:45:52.760365+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 23:45:58.068912+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:46:00.288996+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:46:09.880683+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 23:46:10.000475+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:46:13.629372+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:46:31.219278+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:46:40.608828+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-09 23:46:43.549088+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-08-09 23:46:46.539143+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:46:46.540150+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-09 23:46:47.809442+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:46:58.169057+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:46:59.268878+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:46:59.769964+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:47:10.438864+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-09 23:47:10.548581+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-09 23:47:14.388588+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-09 23:47:22.598928+07:00,192.168.2.195,172.217.118.0/24,443,UDP,106
2026-08-09 23:47:26.379596+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:47:30.298785+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:47:31.319396+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:47:53.378476+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:47:58.288207+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:48:00.809450+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:48:00.811429+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-09 23:48:06.938328+07:00,192.168.2.159,34.51.131.0/24,443,TCP,60
2026-08-09 23:48:14.048978+07:00,192.168.2.159,34.90.241.0/24,443,TCP,60
2026-08-09 23:48:19.778523+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-09 23:48:20.348323+07:00,192.168.2.159,35.215.90.0/24,443,TCP,60
2026-08-09 23:48:20.348323+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:48:24.798891+07:00,192.168.2.159,192.178.134.0/24,443,UDP,1278
2026-08-09 23:48:28.450083+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 23:48:28.450083+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-09 23:48:31.408496+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:48:38.608334+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-08-09 23:48:47.378374+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:48:48.158260+07:00,192.168.2.159,142.251.15.0/24,443,UDP,363
2026-08-09 23:48:49.248138+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-09 23:48:49.248708+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-09 23:48:58.377963+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:49:00.288396+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:49:09.689014+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:49:09.691079+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1278
2026-08-09 23:49:14.397852+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:49:31.497626+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:49:32.269437+07:00,192.168.2.159,172.217.215.0/24,443,UDP,1274
2026-08-09 23:49:41.397962+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:49:49.668015+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:49:49.669509+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:49:59.477744+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:50:08.387949+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:50:30.267513+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:50:32.607492+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:50:33.667539+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-08-09 23:50:35.407287+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:51:00.577452+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:51:02.407396+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-09 23:51:23.797169+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-09 23:51:23.797746+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 23:51:32.707163+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:51:39.147259+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:51:40.477688+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-09 23:51:43.877146+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-09 23:51:46.517069+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:51:54.237271+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-09 23:52:00.288596+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:52:00.696996+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:52:06.278393+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:52:19.586963+07:00,192.168.2.195,172.217.114.0/24,443,UDP,123
2026-08-09 23:52:28.739882+07:00,192.168.2.195,74.125.130.0/24,443,UDP,177
2026-08-09 23:52:32.557260+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 23:52:32.557260+07:00,192.168.2.159,20.42.73.0/24,443,TCP,60
2026-08-09 23:52:32.777045+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:52:33.276722+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:52:39.306944+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-09 23:52:39.309531+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-09 23:53:00.278513+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:53:00.816826+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:53:01.157100+07:00,192.168.2.159,142.251.15.0/24,443,UDP,948
2026-08-09 23:53:27.296900+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:53:28.446063+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:53:30.238119+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:53:32.876430+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:53:41.968012+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 23:53:42.076200+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:53:49.248817+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-09 23:53:49.248817+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-09 23:53:54.307063+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:53:59.426615+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:54:01.927220+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:54:21.296930+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:54:23.796070+07:00,192.168.2.195,74.125.130.0/24,443,UDP,170
2026-08-09 23:54:32.966111+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:54:39.446568+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:54:48.296240+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:54:58.115872+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-09 23:54:58.596171+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-09 23:55:00.326726+07:00,192.168.2.195,74.125.200.0/24,443,UDP,197
2026-08-09 23:55:02.047171+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:55:09.495327+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:55:09.497796+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-09 23:55:10.097448+07:00,192.168.2.159,35.212.207.0/24,443,TCP,60
2026-08-09 23:55:13.115960+07:00,192.168.2.195,172.217.118.0/24,443,UDP,120
2026-08-09 23:55:15.305589+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:55:28.516418+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-09 23:55:28.516418+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-09 23:55:34.055763+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:55:42.305882+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-09 23:55:58.616917+07:00,192.168.2.195,172.217.118.0/24,443,UDP,124
2026-08-09 23:56:03.166259+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:56:18.856092+07:00,192.168.2.195,74.125.130.0/24,443,UDP,177
2026-08-09 23:56:19.625871+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:56:30.335668+07:00,192.168.2.159,8.8.8.0/24,443,UDP,240
2026-08-09 23:56:30.336990+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-09 23:56:30.815212+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-09 23:56:31.975378+07:00,192.168.2.159,34.120.24.0/24,443,TCP,60
2026-08-09 23:56:34.145453+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:56:45.385440+07:00,192.168.2.159,8.8.8.0/24,443,UDP,240
2026-08-09 23:56:45.385972+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-09 23:56:46.535774+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-09 23:56:46.535774+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:56:57.456237+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:57:03.265563+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:57:13.405552+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-09 23:57:24.455390+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:57:30.405028+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:57:30.407841+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-09 23:57:31.025220+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-09 23:57:34.294806+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:57:51.446608+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:58:02.166440+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:58:02.166440+07:00,192.168.2.159,172.253.144.0/24,443,UDP,1278
2026-08-09 23:58:03.395028+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:58:13.924298+07:00,192.168.2.195,74.125.130.0/24,443,UDP,169
2026-08-09 23:58:18.466193+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:58:19.385707+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-09 23:58:38.385161+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:58:40.655326+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:58:40.656180+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-09 23:58:40.795443+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-09 23:58:45.454729+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:59:03.484792+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-09 23:59:10.695699+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-09 23:59:10.696223+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-09 23:59:12.464635+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:59:35.144413+07:00,192.168.2.159,8.8.8.0/24,443,UDP,239
2026-08-09 23:59:35.145438+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-09 23:59:38.476216+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-09 23:59:39.475314+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-09 23:59:40.994199+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-09 23:59:41.304574+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-09 23:59:45.145203+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 00:00:03.585268+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:00:08.984307+07:00,192.168.2.195,74.125.130.0/24,443,UDP,178
2026-08-10 00:00:19.785662+07:00,192.168.2.195,142.251.154.0/24,443,UDP,1278
2026-08-10 00:00:19.785662+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:00:49.784422+07:00,192.168.2.195,142.251.154.0/24,443,UDP,1278
2026-08-10 00:01:03.684099+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:01:12.064026+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 00:01:51.403954+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 00:01:51.525410+07:00,192.168.2.159,52.210.201.0/24,443,TCP,60
2026-08-10 00:02:03.794530+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:02:04.053964+07:00,192.168.2.195,74.125.130.0/24,443,UDP,173
2026-08-10 00:03:03.893387+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:03:12.164242+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:03:12.164242+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-10 00:03:59.114404+07:00,192.168.2.195,74.125.130.0/24,443,UDP,180
2026-08-10 00:03:59.993182+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-10 00:04:04.002752+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:04:49.592695+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-10 00:04:49.592695+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-10 00:04:50.462481+07:00,192.168.2.195,40.79.150.0/24,443,TCP,60
2026-08-10 00:04:50.932809+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-10 00:04:51.462710+07:00,192.168.2.195,51.11.192.0/24,443,TCP,60
2026-08-10 00:04:52.552514+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-10 00:04:52.552514+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-10 00:05:00.352492+07:00,192.168.2.195,172.217.118.0/24,443,UDP,123
2026-08-10 00:05:04.102225+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:05:19.772138+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-10 00:05:19.773426+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-10 00:05:54.172297+07:00,192.168.2.195,74.125.130.0/24,443,UDP,180
2026-08-10 00:06:04.212184+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:07:08.311947+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:07:19.703215+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-10 00:07:49.222933+07:00,192.168.2.195,74.125.130.0/24,443,UDP,180
2026-08-10 00:08:08.412423+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:09:08.520742+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:09:44.311094+07:00,192.168.2.195,74.125.130.0/24,443,UDP,172
2026-08-10 00:10:08.610411+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:10:19.771038+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:10:19.771038+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:11:08.730899+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:11:39.360122+07:00,192.168.2.195,74.125.130.0/24,443,UDP,172
2026-08-10 00:12:08.830271+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:12:49.789823+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:13:08.950118+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:13:34.430873+07:00,192.168.2.195,74.125.130.0/24,443,UDP,173
2026-08-10 00:14:09.060447+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:14:54.849326+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-10 00:14:54.851856+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:15:09.191027+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:15:09.862359+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:15:09.862359+07:00,192.168.2.195,172.217.118.0/24,443,UDP,120
2026-08-10 00:15:11.949094+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:15:13.660761+07:00,192.168.2.195,172.217.70.0/24,443,UDP,1278
2026-08-10 00:15:24.909027+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-10 00:15:24.909401+07:00,192.168.2.195,172.217.118.0/24,443,UDP,106
2026-08-10 00:15:29.501138+07:00,192.168.2.195,74.125.130.0/24,443,UDP,173
2026-08-10 00:15:34.958868+07:00,192.168.2.195,142.251.150.0/24,443,TCP,60
2026-08-10 00:15:41.938923+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-08-10 00:15:41.938923+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-08-10 00:15:55.248962+07:00,192.168.2.195,172.217.118.0/24,443,UDP,125
2026-08-10 00:16:03.558983+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-10 00:16:03.558983+07:00,192.168.2.195,142.251.151.0/24,443,TCP,60
2026-08-10 00:16:09.288884+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:17:09.378253+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:17:24.558536+07:00,192.168.2.195,74.125.130.0/24,443,UDP,172
2026-08-10 00:17:31.088288+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:17:31.249995+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-08-10 00:17:31.700132+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-08-10 00:17:50.328591+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 00:17:50.489916+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 00:17:50.489916+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-10 00:17:50.489916+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 00:17:50.848483+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 00:17:53.739876+07:00,192.168.2.159,13.250.144.0/24,443,TCP,60
2026-08-10 00:17:53.739876+07:00,192.168.2.159,47.131.219.0/24,443,TCP,60
2026-08-10 00:17:54.058572+07:00,192.168.2.159,47.130.19.0/24,443,TCP,60
2026-08-10 00:17:55.498413+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-10 00:17:56.208053+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-10 00:17:57.510111+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-10 00:18:09.488196+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:19:09.587965+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:19:19.629180+07:00,192.168.2.195,74.125.130.0/24,443,UDP,173
2026-08-10 00:20:10.698928+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:20:47.087474+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:20:47.088484+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:21:11.817264+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:21:14.677062+07:00,192.168.2.195,74.125.130.0/24,443,UDP,174
2026-08-10 00:21:51.098202+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 00:21:52.636967+07:00,192.168.2.195,172.217.119.0/24,443,UDP,1278
2026-08-10 00:21:55.246820+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-08-10 00:22:10.046704+07:00,192.168.2.195,172.217.119.0/24,443,UDP,127
2026-08-10 00:22:11.907489+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:23:09.767019+07:00,192.168.2.195,74.125.130.0/24,443,UDP,173
2026-08-10 00:23:09.767749+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-10 00:23:09.767749+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-10 00:23:09.767749+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-10 00:23:12.008129+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:24:12.116549+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:25:01.915476+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-10 00:25:01.917092+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 00:25:04.965808+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-10 00:25:12.215623+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 00:26:12.315546+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
