received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 16:30:26.058867+07:00,192.168.2.142,8.8.8.0/24,853,TCP,300
2026-08-12 16:30:26.058867+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-12 16:30:26.060033+07:00,192.168.2.142,8.8.8.0/24,53,UDP,60
2026-08-12 16:30:27.248546+07:00,192.168.2.142,172.217.194.0/24,2002,UDP,1052
2026-08-12 16:30:28.198733+07:00,192.168.2.142,74.125.24.0/24,80,TCP,60
2026-08-12 16:30:30.439016+07:00,192.168.2.176,8.8.8.0/24,443,UDP,230
2026-08-12 16:30:32.228237+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-12 16:30:33.258684+07:00,192.168.2.176,3.37.35.0/24,443,TCP,60
2026-08-12 16:30:34.228034+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:30:35.358885+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 16:30:36.198549+07:00,192.168.2.176,165.154.228.0/24,123,UDP,76
2026-08-12 16:30:37.298922+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-12 16:30:39.778149+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 16:30:40.298870+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 16:30:42.808526+07:00,192.168.2.142,172.217.194.0/24,2002,UDP,1052
2026-08-12 16:30:43.798732+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-08-12 16:30:47.778603+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-12 16:30:47.939018+07:00,192.168.2.142,23.207.192.0/24,80,TCP,60
2026-08-12 16:30:48.188873+07:00,192.168.2.142,151.101.192.0/24,80,TCP,60
2026-08-12 16:30:50.998972+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 16:30:51.208559+07:00,192.168.2.122,142.250.4.0/24,443,UDP,1278
2026-08-12 16:30:53.838850+07:00,192.168.2.122,35.212.40.0/24,443,TCP,60
2026-08-12 16:30:55.098078+07:00,192.168.2.122,142.251.153.0/24,443,UDP,1278
2026-08-12 16:30:55.908940+07:00,192.168.2.169,57.144.9.0/24,443,TCP,60
2026-08-12 16:30:56.229658+07:00,192.168.2.122,142.251.153.0/24,443,UDP,1278
2026-08-12 16:30:57.678499+07:00,192.168.2.122,74.125.200.0/24,443,TCP,60
2026-08-12 16:30:59.188731+07:00,192.168.2.140,52.123.129.0/24,443,TCP,60
2026-08-12 16:30:59.838928+07:00,192.168.2.122,47.241.71.0/24,5222,TCP,60
2026-08-12 16:31:00.278917+07:00,192.168.2.169,157.240.236.0/24,3478,UDP,280
2026-08-12 16:31:01.198758+07:00,192.168.2.122,172.253.144.0/24,443,UDP,1278
2026-08-12 16:31:02.289348+07:00,192.168.2.122,172.253.118.0/24,443,TCP,60
2026-08-12 16:31:03.198600+07:00,192.168.2.169,91.108.56.0/24,443,TCP,60
2026-08-12 16:31:04.198169+07:00,192.168.2.122,142.251.153.0/24,443,UDP,1278
2026-08-12 16:31:05.278790+07:00,192.168.2.122,172.217.114.0/24,443,UDP,1278
2026-08-12 16:31:07.498926+07:00,192.168.2.169,91.108.56.0/24,443,TCP,60
2026-08-12 16:31:10.968665+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 16:31:12.368433+07:00,192.168.2.122,172.253.144.0/24,443,UDP,97
2026-08-12 16:31:13.238637+07:00,192.168.2.122,172.217.194.0/24,443,UDP,1278
2026-08-12 16:31:14.248296+07:00,192.168.2.122,172.217.194.0/24,443,UDP,1278
2026-08-12 16:31:15.189506+07:00,192.168.2.122,45.133.45.0/24,443,TCP,60
2026-08-12 16:31:17.149580+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 16:31:17.150222+07:00,192.168.2.166,23.200.180.0/24,443,TCP,52
2026-08-12 16:31:19.258934+07:00,192.168.2.176,142.251.12.0/24,443,TCP,60
2026-08-12 16:31:23.498583+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 16:31:27.258368+07:00,192.168.2.139,13.209.95.0/24,443,TCP,60
2026-08-12 16:31:27.768648+07:00,192.168.2.142,216.239.35.0/24,123,UDP,76
2026-08-12 16:31:27.768648+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-12 16:31:32.818970+07:00,192.168.2.142,172.217.194.0/24,2002,UDP,1052
2026-08-12 16:31:35.289327+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:31:35.289327+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 16:31:36.248889+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-08-12 16:31:37.859053+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-12 16:31:38.298712+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-12 16:31:38.299376+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-12 16:31:38.498497+07:00,192.168.2.122,57.144.193.0/24,5222,TCP,60
2026-08-12 16:31:39.368414+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 16:31:40.368624+07:00,192.168.2.140,151.101.1.0/24,443,TCP,60
2026-08-12 16:31:41.229009+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 16:31:45.808745+07:00,192.168.2.166,52.123.252.0/24,443,TCP,52
2026-08-12 16:31:50.418761+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-12 16:31:55.708700+07:00,192.168.2.122,142.251.150.0/24,443,TCP,60
2026-08-12 16:31:55.708700+07:00,192.168.2.122,172.253.118.0/24,443,TCP,60
2026-08-12 16:31:55.709219+07:00,192.168.2.122,172.253.118.0/24,443,TCP,60
2026-08-12 16:31:55.709219+07:00,192.168.2.122,172.253.118.0/24,443,TCP,60
2026-08-12 16:31:55.709219+07:00,192.168.2.122,172.253.118.0/24,443,TCP,60
2026-08-12 16:31:56.228369+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-12 16:31:57.218810+07:00,192.168.2.142,23.207.192.0/24,80,TCP,60
2026-08-12 16:31:58.809248+07:00,192.168.2.122,172.253.158.0/24,443,UDP,1278
2026-08-12 16:32:00.318381+07:00,192.168.2.122,172.217.112.0/24,443,TCP,60
2026-08-12 16:32:00.598968+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-12 16:32:02.018210+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 16:32:03.938476+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-12 16:32:04.448475+07:00,192.168.2.122,34.49.230.0/24,443,TCP,60
2026-08-12 16:32:04.448475+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-12 16:32:05.368239+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 16:32:06.288371+07:00,192.168.2.122,142.250.4.0/24,443,UDP,1278
2026-08-12 16:32:07.339244+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:32:09.948274+07:00,192.168.2.142,172.217.194.0/24,2002,UDP,1052
2026-08-12 16:32:12.568387+07:00,192.168.2.166,162.159.133.0/24,443,UDP,1278
2026-08-12 16:32:17.868805+07:00,192.168.2.166,57.155.101.0/24,443,TCP,52
2026-08-12 16:32:18.478514+07:00,192.168.2.122,142.251.12.0/24,443,UDP,79
2026-08-12 16:32:18.478514+07:00,192.168.2.122,172.217.112.0/24,443,UDP,78
2026-08-12 16:32:18.478514+07:00,192.168.2.122,142.251.153.0/24,443,UDP,79
2026-08-12 16:32:26.908641+07:00,192.168.2.122,172.217.115.0/24,443,UDP,1278
2026-08-12 16:32:26.909158+07:00,192.168.2.122,57.144.193.0/24,5222,TCP,60
2026-08-12 16:32:26.909158+07:00,192.168.2.122,64.233.170.0/24,5228,TCP,60
2026-08-12 16:32:26.909158+07:00,192.168.2.122,172.217.112.0/24,443,UDP,1278
2026-08-12 16:32:27.378079+07:00,192.168.2.139,142.251.154.0/24,443,UDP,1278
2026-08-12 16:32:34.298154+07:00,192.168.2.180,8.8.8.0/24,53,UDP,56
2026-08-12 16:32:34.298154+07:00,192.168.2.180,8.8.8.0/24,53,UDP,56
2026-08-12 16:32:34.299217+07:00,192.168.2.180,8.8.8.0/24,443,TCP,64
2026-08-12 16:32:34.508341+07:00,192.168.2.180,17.248.224.0/24,443,TCP,64
2026-08-12 16:32:37.378118+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:32:38.758835+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-12 16:32:39.828331+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:32:52.188115+07:00,192.168.2.142,194.58.207.0/24,4460,TCP,60
2026-08-12 16:32:54.838223+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:32:57.299193+07:00,192.168.2.142,194.58.207.0/24,4460,TCP,60
2026-08-12 16:32:57.638696+07:00,192.168.2.139,173.231.16.0/24,443,TCP,60
2026-08-12 16:32:57.988118+07:00,192.168.2.180,8.8.8.0/24,443,TCP,64
2026-08-12 16:32:58.129139+07:00,192.168.2.180,8.8.4.0/24,443,TCP,64
2026-08-12 16:32:58.348482+07:00,192.168.2.180,17.57.145.0/24,5223,TCP,64
2026-08-12 16:32:58.618361+07:00,192.168.2.139,104.237.62.0/24,443,TCP,60
2026-08-12 16:32:59.498276+07:00,192.168.2.180,17.253.34.0/24,123,UDP,76
2026-08-12 16:33:00.299021+07:00,192.168.2.180,17.253.60.0/24,123,UDP,76
2026-08-12 16:33:02.757768+07:00,192.168.2.142,194.58.207.0/24,4123,UDP,260
2026-08-12 16:33:03.188392+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 16:33:04.028356+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 16:33:04.818460+07:00,192.168.2.176,74.125.24.0/24,443,TCP,60
2026-08-12 16:33:05.578131+07:00,192.168.2.176,142.251.12.0/24,443,TCP,60
2026-08-12 16:33:07.458176+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:33:07.458938+07:00,192.168.2.122,142.250.4.0/24,443,UDP,1278
2026-08-12 16:33:08.188024+07:00,192.168.2.122,57.144.160.0/24,443,TCP,60
2026-08-12 16:33:09.858325+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:33:13.547602+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-12 16:33:13.548631+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 16:33:15.138552+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 16:33:17.538204+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-12 16:33:17.538204+07:00,192.168.2.122,34.128.9.0/24,443,TCP,60
2026-08-12 16:33:19.428105+07:00,192.168.2.176,31.13.95.0/24,443,UDP,96
2026-08-12 16:33:19.807947+07:00,192.168.2.122,172.217.113.0/24,443,UDP,1278
2026-08-12 16:33:24.858283+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:33:30.498029+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:33:30.499045+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-12 16:33:36.139156+07:00,192.168.2.169,57.144.193.0/24,443,UDP,1280
2026-08-12 16:33:36.367939+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 16:33:36.369307+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 16:33:36.372541+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-12 16:33:36.517983+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:33:36.518662+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:33:37.468060+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:33:37.728149+07:00,192.168.2.176,157.240.12.0/24,443,TCP,60
2026-08-12 16:33:39.368243+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-12 16:33:39.368763+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-12 16:33:40.537326+07:00,192.168.2.159,98.95.90.0/24,443,TCP,60
2026-08-12 16:33:42.277513+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:33:44.416925+07:00,192.168.2.169,108.138.141.0/24,443,TCP,60
2026-08-12 16:33:48.400802+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:33:48.400802+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:33:50.358404+07:00,192.168.2.169,157.240.15.0/24,443,UDP,1280
2026-08-12 16:33:51.138149+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:33:53.918318+07:00,192.168.2.169,142.250.4.0/24,80,TCP,60
2026-08-12 16:33:53.918841+07:00,192.168.2.169,142.251.156.0/24,443,UDP,1278
2026-08-12 16:33:53.918841+07:00,192.168.2.169,172.217.194.0/24,443,TCP,60
2026-08-12 16:33:54.247685+07:00,192.168.2.169,104.21.67.0/24,443,UDP,1278
2026-08-12 16:33:55.478312+07:00,192.168.2.169,162.159.207.0/24,3478,UDP,48
2026-08-12 16:33:56.377710+07:00,192.168.2.169,142.251.156.0/24,443,UDP,1278
2026-08-12 16:33:58.527915+07:00,192.168.2.176,57.144.100.0/24,443,TCP,60
2026-08-12 16:33:58.528420+07:00,192.168.2.176,57.144.100.0/24,443,UDP,1280
2026-08-12 16:33:59.328026+07:00,192.168.2.169,74.125.24.0/24,443,TCP,60
2026-08-12 16:34:01.258443+07:00,192.168.2.169,104.18.10.0/24,443,UDP,1278
2026-08-12 16:34:02.218087+07:00,192.168.2.169,172.217.194.0/24,443,UDP,1278
2026-08-12 16:34:03.187836+07:00,192.168.2.169,210.210.145.0/24,443,TCP,60
2026-08-12 16:34:04.297768+07:00,192.168.2.169,23.40.63.0/24,443,TCP,60
2026-08-12 16:34:05.288114+07:00,192.168.2.169,23.215.35.0/24,443,TCP,60
2026-08-12 16:34:06.190172+07:00,192.168.2.169,57.144.192.0/24,443,UDP,1278
2026-08-12 16:34:07.208304+07:00,192.168.2.169,74.125.130.0/24,443,UDP,1278
2026-08-12 16:34:09.597760+07:00,192.168.2.169,74.125.130.0/24,443,UDP,1278
2026-08-12 16:34:14.127956+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 16:34:16.769436+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:17.557980+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:17.817754+07:00,192.168.2.169,149.154.167.0/24,443,TCP,60
2026-08-12 16:34:23.407267+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:34:23.557732+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:34:23.827748+07:00,192.168.2.169,74.125.68.0/24,443,UDP,290
2026-08-12 16:34:26.827744+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:27.608254+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:28.987805+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:34:35.517836+07:00,192.168.2.169,57.144.101.0/24,5222,TCP,60
2026-08-12 16:34:36.898001+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:37.557541+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:34:37.667938+07:00,192.168.2.169,74.125.250.0/24,19302,UDP,48
2026-08-12 16:34:38.000512+07:00,192.168.2.139,64.233.170.0/24,443,UDP,100
2026-08-12 16:34:41.097745+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 16:34:44.007975+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:34:47.647739+07:00,192.168.2.169,8.8.4.0/24,443,UDP,1278
2026-08-12 16:34:47.648926+07:00,192.168.2.169,74.125.68.0/24,443,TCP,60
2026-08-12 16:34:50.427934+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:34:50.547896+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:34:53.917890+07:00,192.168.2.169,74.125.68.0/24,443,UDP,1278
2026-08-12 16:34:54.247782+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1278
2026-08-12 16:34:55.697906+07:00,192.168.2.169,34.104.35.0/24,80,TCP,60
2026-08-12 16:34:56.188884+07:00,192.168.2.169,74.125.68.0/24,443,UDP,1278
2026-08-12 16:34:58.048901+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-12 16:34:58.617405+07:00,192.168.2.140,57.144.193.0/24,443,TCP,60
2026-08-12 16:34:59.288038+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-08-12 16:35:01.507638+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 16:35:01.507638+07:00,192.168.2.122,13.69.109.0/24,443,TCP,60
2026-08-12 16:35:03.217840+07:00,192.168.2.122,4.153.25.0/24,443,TCP,60
2026-08-12 16:35:03.487942+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:35:07.587862+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:35:07.748421+07:00,192.168.2.169,8.8.4.0/24,443,UDP,1278
2026-08-12 16:35:08.778507+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-12 16:35:10.097617+07:00,192.168.2.140,17.253.60.0/24,123,UDP,76
2026-08-12 16:35:10.378077+07:00,192.168.2.140,172.64.146.0/24,443,TCP,60
2026-08-12 16:35:11.267639+07:00,192.168.2.140,57.144.160.0/24,443,UDP,1260
2026-08-12 16:35:13.088661+07:00,192.168.2.140,16.79.96.0/24,443,TCP,60
2026-08-12 16:35:13.406880+07:00,192.168.2.140,16.79.96.0/24,443,TCP,60
2026-08-12 16:35:14.427706+07:00,192.168.2.180,8.8.8.0/24,53,UDP,56
2026-08-12 16:35:15.247481+07:00,192.168.2.140,172.217.115.0/24,443,UDP,1278
2026-08-12 16:35:16.207992+07:00,192.168.2.169,40.99.33.0/24,443,TCP,60
2026-08-12 16:35:17.397847+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-12 16:35:18.227888+07:00,192.168.2.140,103.111.145.0/24,443,TCP,60
2026-08-12 16:35:20.317551+07:00,192.168.2.140,157.240.13.0/24,443,TCP,60
2026-08-12 16:35:20.317551+07:00,192.168.2.140,157.240.13.0/24,443,TCP,60
2026-08-12 16:35:21.527550+07:00,192.168.2.140,3.143.97.0/24,443,TCP,60
2026-08-12 16:35:22.607680+07:00,192.168.2.140,103.115.76.0/24,443,TCP,60
2026-08-12 16:35:23.337779+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-12 16:35:24.707303+07:00,192.168.2.140,142.250.4.0/24,443,UDP,1278
2026-08-12 16:35:25.187276+07:00,192.168.2.140,57.144.192.0/24,443,UDP,1260
2026-08-12 16:35:26.267652+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-08-12 16:35:27.187960+07:00,192.168.2.140,134.65.77.0/24,443,UDP,1278
2026-08-12 16:35:29.117912+07:00,192.168.2.169,40.99.10.0/24,443,TCP,60
2026-08-12 16:35:29.437765+07:00,192.168.2.140,20.190.144.0/24,443,TCP,60
2026-08-12 16:35:30.238818+07:00,192.168.2.140,43.152.108.0/24,443,TCP,60
2026-08-12 16:35:31.557419+07:00,192.168.2.140,150.171.22.0/24,443,TCP,60
2026-08-12 16:35:32.987379+07:00,192.168.2.169,57.144.101.0/24,443,TCP,60
2026-08-12 16:35:33.527670+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:35:34.277481+07:00,192.168.2.140,20.190.144.0/24,443,TCP,60
2026-08-12 16:35:35.928451+07:00,192.168.2.140,108.138.141.0/24,443,TCP,60
2026-08-12 16:35:36.387713+07:00,192.168.2.140,54.251.42.0/24,443,TCP,60
2026-08-12 16:35:37.658242+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:35:38.517724+07:00,192.168.2.122,8.8.8.0/24,443,UDP,231
2026-08-12 16:35:41.739752+07:00,192.168.2.140,172.217.118.0/24,443,TCP,60
2026-08-12 16:35:41.967457+07:00,192.168.2.159,57.144.187.0/24,5222,TCP,60
2026-08-12 16:35:42.757467+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-12 16:35:42.968160+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-12 16:35:44.439072+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:35:44.439072+07:00,192.168.2.169,142.251.156.0/24,443,UDP,57
2026-08-12 16:35:45.317685+07:00,192.168.2.139,8.8.8.0/24,443,UDP,230
2026-08-12 16:35:46.307649+07:00,192.168.2.139,172.217.117.0/24,443,UDP,1278
2026-08-12 16:35:48.518014+07:00,192.168.2.122,172.217.115.0/24,443,UDP,57
2026-08-12 16:35:48.907602+07:00,192.168.2.122,57.144.151.0/24,3478,UDP,280
2026-08-12 16:35:51.147992+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:35:55.877433+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-12 16:35:56.188022+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-12 16:35:59.228186+07:00,192.168.2.169,35.186.224.0/24,443,TCP,60
2026-08-12 16:36:00.197425+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:36:00.687804+07:00,192.168.2.140,172.217.114.0/24,443,TCP,60
2026-08-12 16:36:00.687804+07:00,192.168.2.140,13.35.1.0/24,443,TCP,60
2026-08-12 16:36:00.888609+07:00,192.168.2.140,142.250.4.0/24,443,UDP,1278
2026-08-12 16:36:04.237121+07:00,192.168.2.169,57.144.193.0/24,443,TCP,60
2026-08-12 16:36:04.707776+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-08-12 16:36:04.708487+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-12 16:36:05.198288+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-08-12 16:36:08.708077+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 16:36:12.677534+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-12 16:36:17.797576+07:00,192.168.2.169,157.240.13.0/24,443,TCP,60
2026-08-12 16:36:38.197786+07:00,192.168.2.147,57.144.161.0/24,443,TCP,60
2026-08-12 16:36:38.197786+07:00,192.168.2.147,8.8.8.0/24,53,UDP,60
2026-08-12 16:36:39.038043+07:00,192.168.2.147,8.8.8.0/24,53,UDP,80
2026-08-12 16:36:39.038043+07:00,192.168.2.147,172.217.118.0/24,443,UDP,1278
2026-08-12 16:36:40.877674+07:00,192.168.2.147,8.8.8.0/24,53,UDP,61
2026-08-12 16:36:40.878195+07:00,192.168.2.147,57.144.152.0/24,443,UDP,1280
2026-08-12 16:36:41.047501+07:00,192.168.2.147,8.8.8.0/24,53,UDP,68
2026-08-12 16:36:41.197162+07:00,192.168.2.147,8.8.8.0/24,53,UDP,73
2026-08-12 16:36:42.387422+07:00,192.168.2.147,57.144.192.0/24,443,UDP,1280
2026-08-12 16:36:44.187546+07:00,192.168.2.147,106.10.237.0/24,993,TCP,60
2026-08-12 16:36:48.538112+07:00,192.168.2.147,106.10.237.0/24,993,TCP,60
2026-08-12 16:36:49.098025+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-12 16:36:49.098025+07:00,192.168.2.176,57.144.100.0/24,443,UDP,1280
2026-08-12 16:36:52.388320+07:00,192.168.2.147,8.8.8.0/24,53,UDP,77
2026-08-12 16:36:52.388320+07:00,192.168.2.147,172.217.112.0/24,443,TCP,60
2026-08-12 16:37:14.967473+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-08-12 16:37:15.097736+07:00,192.168.2.169,4.153.25.0/24,443,TCP,60
2026-08-12 16:37:22.776893+07:00,192.168.2.180,8.8.8.0/24,443,TCP,64
2026-08-12 16:37:30.619364+07:00,192.168.2.169,8.8.8.0/24,443,UDP,231
2026-08-12 16:37:30.619364+07:00,192.168.2.169,4.150.223.0/24,443,TCP,60
2026-08-12 16:37:30.957578+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-08-12 16:37:30.958245+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-12 16:37:31.657918+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-08-12 16:37:41.397807+07:00,192.168.2.147,8.8.8.0/24,53,UDP,68
2026-08-12 16:37:41.397807+07:00,192.168.2.147,172.217.116.0/24,443,UDP,1278
2026-08-12 16:37:41.940442+07:00,192.168.2.147,8.8.8.0/24,53,UDP,64
2026-08-12 16:37:44.187504+07:00,192.168.2.176,8.8.8.0/24,443,UDP,230
2026-08-12 16:37:44.187504+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 16:37:53.877332+07:00,192.168.2.176,34.128.10.0/24,443,TCP,60
2026-08-12 16:37:55.017185+07:00,192.168.2.176,8.219.125.0/24,443,TCP,60
2026-08-12 16:37:55.237543+07:00,192.168.2.176,34.128.10.0/24,443,TCP,60
2026-08-12 16:38:05.127593+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-12 16:38:05.127593+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-12 16:38:05.287613+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:38:05.287613+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:38:06.957352+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:38:07.506381+07:00,192.168.2.169,8.8.8.0/24,443,UDP,231
2026-08-12 16:38:07.906999+07:00,192.168.2.147,57.144.193.0/24,443,TCP,60
2026-08-12 16:38:08.447100+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-12 16:38:09.797314+07:00,192.168.2.176,57.144.100.0/24,443,TCP,60
2026-08-12 16:38:09.797834+07:00,192.168.2.176,57.144.100.0/24,443,UDP,1280
2026-08-12 16:38:10.727101+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-12 16:38:11.527286+07:00,192.168.2.176,57.144.186.0/24,443,TCP,60
2026-08-12 16:38:13.607220+07:00,192.168.2.176,157.240.15.0/24,443,TCP,60
2026-08-12 16:38:13.737289+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-12 16:38:16.428348+07:00,192.168.2.176,91.108.56.0/24,443,TCP,60
2026-08-12 16:38:17.997417+07:00,192.168.2.176,23.214.169.0/24,443,UDP,1278
2026-08-12 16:38:18.537351+07:00,192.168.2.176,23.214.169.0/24,443,TCP,60
2026-08-12 16:38:19.237156+07:00,192.168.2.176,45.121.219.0/24,443,TCP,60
2026-08-12 16:38:21.056922+07:00,192.168.2.176,34.107.238.0/24,443,TCP,60
2026-08-12 16:38:23.127245+07:00,192.168.2.176,23.40.63.0/24,443,TCP,60
2026-08-12 16:38:23.127812+07:00,192.168.2.176,57.144.100.0/24,443,TCP,60
2026-08-12 16:38:23.666838+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
