received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-19 16:34:39.288886+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-19 16:34:44.348029+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-19 16:34:57.447635+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-19 16:34:57.448690+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-19 16:35:02.538386+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-19 16:35:07.558923+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-19 16:35:18.628550+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-19 16:35:18.628550+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-19 16:35:23.689128+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-19 16:36:18.067844+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:36:18.228290+07:00,192.168.2.191,54.180.53.0/24,443,TCP,60
2026-07-19 16:36:19.307422+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-19 16:36:19.308435+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-19 16:40:15.558990+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:40:15.559783+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-19 16:40:15.559783+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-19 16:40:15.559783+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-19 16:40:15.768022+07:00,192.168.2.191,8.8.8.0/24,53,UDP,61
2026-07-19 16:40:15.768022+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-19 16:40:16.227970+07:00,192.168.2.191,8.8.8.0/24,53,UDP,82
2026-07-19 16:40:17.348477+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-19 16:40:21.369063+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-19 16:40:58.547884+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-19 16:40:58.547884+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:40:58.548911+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-19 16:40:58.548911+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-19 16:40:58.548911+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-19 16:40:58.708214+07:00,192.168.2.191,8.8.8.0/24,53,UDP,68
2026-07-19 16:40:59.318518+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-19 16:41:00.667763+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-19 16:43:31.978531+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:43:32.146777+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-19 16:43:32.277615+07:00,192.168.2.191,173.222.154.0/24,80,TCP,60
2026-07-19 16:43:32.427815+07:00,192.168.2.191,151.101.193.0/24,80,TCP,60
2026-07-19 16:43:33.327148+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 16:43:33.327148+07:00,192.168.2.195,3.165.102.0/24,443,TCP,60
2026-07-19 16:43:33.597760+07:00,192.168.2.195,52.76.31.0/24,443,TCP,60
2026-07-19 16:43:33.916942+07:00,192.168.2.195,52.76.31.0/24,443,TCP,60
2026-07-19 16:43:34.237113+07:00,192.168.2.195,52.76.31.0/24,443,TCP,60
2026-07-19 16:43:35.417170+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:43:36.216524+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-07-19 16:43:37.648181+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-07-19 16:43:38.377010+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-19 16:43:39.467345+07:00,192.168.2.195,216.239.32.0/24,443,UDP,1278
2026-07-19 16:43:43.567875+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-19 16:43:43.568617+07:00,192.168.2.195,216.239.38.0/24,443,TCP,60
2026-07-19 16:43:43.568617+07:00,192.168.2.195,216.239.32.0/24,443,UDP,1278
2026-07-19 16:43:44.707444+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-19 16:43:45.257437+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-19 16:43:46.988831+07:00,192.168.2.195,100.52.165.0/24,443,TCP,60
2026-07-19 16:43:48.057554+07:00,192.168.2.195,13.35.202.0/24,443,TCP,60
2026-07-19 16:43:48.217491+07:00,192.168.2.195,13.249.230.0/24,443,TCP,60
2026-07-19 16:43:49.417408+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-19 16:43:50.498458+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-19 16:43:52.388714+07:00,192.168.2.195,34.1.204.0/24,443,TCP,60
2026-07-19 16:43:52.827409+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-19 16:44:05.406854+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-19 16:44:12.747563+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-19 16:44:12.917184+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-19 16:44:12.917184+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-19 16:44:13.648175+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-19 16:44:14.845999+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-19 16:44:14.847527+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-19 16:44:26.217006+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-07-19 16:44:30.788012+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 16:44:30.788012+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 16:44:30.788012+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 16:44:30.789122+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 16:44:35.527620+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:44:39.067841+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-19 16:44:45.357385+07:00,192.168.2.195,172.253.158.0/24,443,UDP,244
2026-07-19 16:44:45.647444+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-19 16:44:46.147119+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-19 16:44:46.147119+07:00,192.168.2.195,52.123.173.0/24,443,TCP,60
2026-07-19 16:44:57.609143+07:00,192.168.2.195,172.253.158.0/24,443,UDP,172
2026-07-19 16:45:32.867551+07:00,192.168.2.195,172.253.158.0/24,443,UDP,172
2026-07-19 16:45:33.076845+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-07-19 16:45:35.606735+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:45:39.507743+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-19 16:45:40.046755+07:00,192.168.2.195,142.251.10.0/24,443,UDP,167
2026-07-19 16:46:02.097960+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:46:02.206879+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-19 16:46:02.207586+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-19 16:46:02.208460+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-19 16:46:04.678114+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-07-19 16:46:24.427079+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-19 16:46:24.427599+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-19 16:46:35.706928+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:47:34.918554+07:00,192.168.2.191,8.8.8.0/24,53,UDP,156
2026-07-19 16:47:34.918554+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-19 16:47:35.156947+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:47:35.156947+07:00,192.168.2.195,142.251.10.0/24,443,UDP,167
2026-07-19 16:47:35.297038+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-19 16:48:35.906645+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:49:16.236353+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-19 16:49:16.237847+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-07-19 16:49:24.026888+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-19 16:49:30.267376+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 16:49:30.267376+07:00,192.168.2.195,142.251.10.0/24,443,UDP,167
2026-07-19 16:49:32.326908+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-19 16:49:34.047048+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 16:49:36.546408+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-19 16:49:36.997234+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:50:37.106567+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:51:25.506331+07:00,192.168.2.195,142.251.10.0/24,443,UDP,168
2026-07-19 16:51:37.198009+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:51:55.406616+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-19 16:51:55.407930+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 16:52:33.786347+07:00,192.168.2.195,142.251.156.0/24,443,UDP,273
2026-07-19 16:52:37.286307+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:52:38.237670+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-19 16:53:20.576842+07:00,192.168.2.195,142.251.10.0/24,443,UDP,167
2026-07-19 16:53:23.546033+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 16:53:23.546547+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-19 16:53:26.795919+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-19 16:53:30.246285+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-07-19 16:53:37.397272+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:53:48.556826+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-19 16:53:53.345909+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1158
2026-07-19 16:53:54.027884+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-19 16:54:05.177338+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1061
2026-07-19 16:54:05.177338+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 16:54:37.485778+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:54:55.896236+07:00,192.168.2.195,142.251.156.0/24,443,UDP,248
2026-07-19 16:55:06.985743+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1060
2026-07-19 16:55:06.985743+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1071
2026-07-19 16:55:15.636308+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-07-19 16:55:38.605993+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:55:58.976297+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 16:55:59.145908+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-19 16:55:59.346399+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-19 16:56:38.705486+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:57:10.695746+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-07-19 16:57:24.806228+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 16:57:24.806228+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 16:57:38.795981+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:57:51.616753+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-19 16:57:51.616753+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-07-19 16:57:52.765746+07:00,192.168.2.195,172.253.158.0/24,443,UDP,1278
2026-07-19 16:57:54.735385+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-07-19 16:58:05.815286+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1060
2026-07-19 16:58:05.816338+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 16:58:38.896913+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 16:58:39.107217+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-19 16:58:39.265472+07:00,192.168.2.195,142.251.157.0/24,443,UDP,248
2026-07-19 16:59:05.665347+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 16:59:05.665984+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-07-19 16:59:05.666946+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-19 16:59:38.986072+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:00:04.665739+07:00,192.168.2.195,142.251.157.0/24,443,UDP,269
2026-07-19 17:00:39.075455+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:01:00.816328+07:00,192.168.2.195,142.251.10.0/24,443,UDP,169
2026-07-19 17:01:04.615636+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:01:04.615636+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-19 17:01:05.105513+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-19 17:01:25.614682+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-07-19 17:01:25.614682+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 17:01:30.415053+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-19 17:01:33.095928+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-19 17:01:33.095928+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-19 17:01:39.175420+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:02:43.285173+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:02:55.875376+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-07-19 17:03:04.155101+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-19 17:03:04.155768+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:03:07.325416+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-19 17:03:09.385939+07:00,192.168.2.195,52.76.204.0/24,443,TCP,60
2026-07-19 17:03:09.856842+07:00,192.168.2.195,52.76.204.0/24,443,TCP,60
2026-07-19 17:03:24.135224+07:00,192.168.2.195,172.253.118.0/24,443,UDP,207
2026-07-19 17:03:24.515221+07:00,192.168.2.195,74.125.68.0/24,443,UDP,172
2026-07-19 17:03:38.684960+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-19 17:03:38.685589+07:00,192.168.2.139,172.217.112.0/24,443,TCP,60
2026-07-19 17:03:38.804905+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-19 17:03:38.804905+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-07-19 17:03:43.376649+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:03:47.119477+07:00,192.168.2.195,74.125.68.0/24,443,UDP,645
2026-07-19 17:03:47.121491+07:00,192.168.2.195,142.251.12.0/24,443,UDP,712
2026-07-19 17:03:47.121491+07:00,192.168.2.195,142.250.4.0/24,443,UDP,622
2026-07-19 17:04:01.714587+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 17:04:01.715614+07:00,192.168.2.195,142.251.12.0/24,443,UDP,349
2026-07-19 17:04:35.985597+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-19 17:04:43.476088+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:04:50.955902+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-07-19 17:05:26.485230+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-19 17:05:26.485230+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1074
2026-07-19 17:05:30.616679+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-19 17:05:43.594933+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:06:43.705254+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:06:46.020073+07:00,192.168.2.195,142.251.10.0/24,443,UDP,177
2026-07-19 17:07:03.783812+07:00,192.168.2.195,142.251.12.0/24,443,UDP,705
2026-07-19 17:07:03.785325+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 17:07:16.164594+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1074
2026-07-19 17:07:23.324977+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 17:07:23.454980+07:00,192.168.2.191,142.251.155.0/24,443,UDP,1278
2026-07-19 17:07:23.454980+07:00,192.168.2.191,142.251.155.0/24,443,TCP,60
2026-07-19 17:07:23.594880+07:00,192.168.2.191,142.251.155.0/24,443,TCP,60
2026-07-19 17:07:23.594880+07:00,192.168.2.191,142.251.155.0/24,443,TCP,60
2026-07-19 17:07:33.375051+07:00,192.168.2.191,3.165.98.0/24,443,TCP,60
2026-07-19 17:07:43.796312+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:08:10.145184+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:08:10.145184+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-07-19 17:08:41.074180+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-07-19 17:08:43.895108+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:08:48.525318+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 17:08:48.525318+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-07-19 17:09:27.514225+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 17:09:27.514870+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-19 17:09:43.994570+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:10:36.145173+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-07-19 17:10:44.095243+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:10:59.054820+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-19 17:10:59.314762+07:00,192.168.2.191,103.169.192.0/24,123,UDP,76
2026-07-19 17:10:59.474849+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-19 17:11:44.214924+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:12:17.033875+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:12:17.034647+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-19 17:12:31.205750+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-07-19 17:12:39.645704+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 17:12:39.645704+07:00,192.168.2.195,13.107.5.0/24,443,TCP,60
2026-07-19 17:12:39.645704+07:00,192.168.2.195,13.107.5.0/24,443,TCP,60
2026-07-19 17:12:41.114168+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-07-19 17:12:43.554336+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-19 17:12:44.304179+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:12:48.584158+07:00,192.168.2.195,74.125.200.0/24,443,UDP,176
2026-07-19 17:12:48.584682+07:00,192.168.2.195,172.253.144.0/24,443,UDP,206
2026-07-19 17:12:48.723882+07:00,192.168.2.195,142.251.155.0/24,443,UDP,251
2026-07-19 17:13:11.274185+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-19 17:13:11.274185+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:13:15.784138+07:00,192.168.2.195,104.46.162.0/24,443,TCP,60
2026-07-19 17:13:22.814406+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-19 17:13:33.214766+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-19 17:13:33.215160+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-07-19 17:14:02.024612+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-19 17:14:06.014420+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-19 17:14:11.453794+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:14:26.263650+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-07-19 17:14:40.073638+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-19 17:15:14.544257+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:15:24.104121+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:15:24.104121+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-19 17:15:24.573678+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-19 17:15:45.753849+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 17:15:45.754865+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 17:16:14.633808+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:16:21.313584+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-07-19 17:17:14.753769+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:17:32.123620+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:17:32.124621+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-19 17:17:33.583354+07:00,192.168.2.195,20.190.163.0/24,443,TCP,60
2026-07-19 17:17:39.523927+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-19 17:18:15.853648+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:18:16.383667+07:00,192.168.2.195,142.251.10.0/24,443,UDP,170
2026-07-19 17:18:16.385342+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-19 17:18:16.385342+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-07-19 17:18:22.903575+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-19 17:18:58.334181+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-19 17:18:58.443566+07:00,192.168.2.139,65.8.76.0/24,443,TCP,60
2026-07-19 17:18:58.444086+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-07-19 17:18:58.555446+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-19 17:19:17.963627+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:20:11.533097+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-07-19 17:20:19.073561+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:20:56.473245+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-19 17:20:56.473245+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:20:56.473944+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-19 17:21:19.163310+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:21:21.743320+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-19 17:21:21.743320+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-19 17:22:06.593130+07:00,192.168.2.195,142.251.10.0/24,443,UDP,172
2026-07-19 17:22:19.272731+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:23:20.382934+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-19 17:23:48.582846+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-19 17:23:48.582846+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-19 17:23:48.584117+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-19 17:24:01.643248+07:00,192.168.2.195,142.251.10.0/24,443,UDP,173
2026-07-19 17:24:13.572995+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-19 17:24:13.572995+07:00,192.168.2.139,20.42.65.0/24,443,TCP,60
2026-07-19 17:24:14.043968+07:00,192.168.2.139,172.217.118.0/24,443,UDP,1278
2026-07-19 17:24:14.043968+07:00,192.168.2.139,172.217.119.0/24,443,UDP,1278
2026-07-19 17:24:14.583394+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-19 17:24:15.522628+07:00,192.168.2.139,172.217.119.0/24,443,UDP,1278
2026-07-19 17:24:16.443952+07:00,192.168.2.139,172.217.119.0/24,443,TCP,60
2026-07-19 17:24:17.222678+07:00,192.168.2.139,74.125.24.0/24,443,UDP,1278
2026-07-19 17:24:20.013821+07:00,192.168.2.139,172.217.119.0/24,443,UDP,1278
2026-07-19 17:24:20.392491+07:00,192.168.2.139,40.126.16.0/24,443,TCP,60
2026-07-19 17:24:21.244536+07:00,192.168.2.139,142.250.4.0/24,443,UDP,1278
2026-07-19 17:24:22.605188+07:00,192.168.2.139,216.239.38.0/24,443,TCP,60
2026-07-19 17:24:23.962758+07:00,192.168.2.139,142.250.4.0/24,443,UDP,1278
2026-07-19 17:24:24.444839+07:00,192.168.2.139,142.251.152.0/24,443,UDP,1278
2026-07-19 17:24:25.233922+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-07-19 17:24:26.283144+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-07-19 17:24:29.233841+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:29.233841+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:29.234836+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:30.682900+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:31.242849+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:32.321612+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:33.264147+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:34.642850+07:00,192.168.2.139,52.97.112.0/24,443,TCP,60
2026-07-19 17:24:35.252724+07:00,192.168.2.139,216.239.38.0/24,443,UDP,1278
2026-07-19 17:24:36.754129+07:00,192.168.2.139,65.8.76.0/24,443,TCP,60
