received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-27 08:26:38.644614+07:00,192.168.2.181,35.212.40.0/24,443,TCP,60
2026-07-27 08:26:38.905207+07:00,192.168.2.181,35.212.47.0/24,443,TCP,60
2026-07-27 08:26:39.935329+07:00,192.168.2.181,172.217.194.0/24,443,TCP,60
2026-07-27 08:26:39.935850+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:26:41.345036+07:00,192.168.2.181,4.153.25.0/24,443,TCP,60
2026-07-27 08:26:42.975146+07:00,192.168.2.181,3.225.41.0/24,443,TCP,60
2026-07-27 08:26:43.235058+07:00,192.168.2.181,44.215.97.0/24,443,TCP,60
2026-07-27 08:26:43.685333+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:26:48.145344+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:26:49.065271+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:26:51.515167+07:00,192.168.2.181,13.35.163.0/24,443,TCP,60
2026-07-27 08:26:51.665619+07:00,192.168.2.181,13.35.36.0/24,443,TCP,60
2026-07-27 08:26:52.935459+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-27 08:26:53.974610+07:00,192.168.2.181,34.107.165.0/24,443,TCP,60
2026-07-27 08:27:03.725521+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:03.835029+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:03.954882+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:04.074992+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:04.194027+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:09.385250+07:00,192.168.2.185,172.217.116.0/24,443,UDP,1278
2026-07-27 08:27:17.916596+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:27:24.004970+07:00,192.168.2.181,40.79.167.0/24,443,TCP,60
2026-07-27 08:27:24.464943+07:00,192.168.2.164,8.8.8.0/24,443,UDP,229
2026-07-27 08:27:24.465458+07:00,192.168.2.164,57.144.151.0/24,443,TCP,60
2026-07-27 08:27:24.855049+07:00,192.168.2.164,57.144.193.0/24,443,UDP,1280
2026-07-27 08:27:24.855049+07:00,192.168.2.181,40.79.167.0/24,443,TCP,60
2026-07-27 08:27:31.984918+07:00,192.168.2.181,52.247.72.0/24,443,TCP,60
2026-07-27 08:27:37.714895+07:00,192.168.2.181,216.239.36.0/24,443,UDP,1278
2026-07-27 08:27:39.055157+07:00,192.168.2.181,172.217.117.0/24,443,UDP,1278
2026-07-27 08:27:40.524586+07:00,192.168.2.185,43.109.37.0/24,443,TCP,60
2026-07-27 08:27:51.286975+07:00,192.168.2.185,172.253.158.0/24,443,UDP,1278
2026-07-27 08:27:51.286975+07:00,192.168.2.185,172.253.158.0/24,443,TCP,60
2026-07-27 08:27:51.287997+07:00,192.168.2.185,216.239.36.0/24,443,TCP,60
2026-07-27 08:27:51.564859+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:27:53.764266+07:00,192.168.2.164,8.8.8.0/24,443,UDP,230
2026-07-27 08:27:53.764266+07:00,192.168.2.164,71.18.251.0/24,443,TCP,60
2026-07-27 08:27:54.124683+07:00,192.168.2.181,52.247.72.0/24,443,TCP,60
2026-07-27 08:27:54.934895+07:00,192.168.2.181,52.247.72.0/24,443,TCP,60
2026-07-27 08:27:55.764620+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:28:00.028254+07:00,192.168.2.185,47.254.156.0/24,443,TCP,60
2026-07-27 08:28:00.414710+07:00,192.168.2.181,13.107.246.0/24,443,TCP,60
2026-07-27 08:28:01.194785+07:00,192.168.2.181,142.251.151.0/24,443,TCP,60
2026-07-27 08:28:01.414497+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:28:03.354798+07:00,192.168.2.164,4.153.25.0/24,443,TCP,60
2026-07-27 08:28:03.574158+07:00,192.168.2.185,23.53.15.0/24,443,TCP,60
2026-07-27 08:28:03.575172+07:00,192.168.2.181,142.251.151.0/24,443,TCP,60
2026-07-27 08:28:03.794676+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:28:05.924862+07:00,192.168.2.164,103.111.145.0/24,443,TCP,60
2026-07-27 08:28:06.764824+07:00,192.168.2.164,52.123.129.0/24,443,TCP,60
2026-07-27 08:28:06.765338+07:00,192.168.2.164,23.40.63.0/24,443,TCP,60
2026-07-27 08:28:07.794889+07:00,192.168.2.164,71.18.74.0/24,443,UDP,1278
2026-07-27 08:28:08.724620+07:00,192.168.2.164,4.150.223.0/24,443,TCP,60
2026-07-27 08:28:09.574948+07:00,192.168.2.164,20.190.144.0/24,443,TCP,60
2026-07-27 08:28:10.575529+07:00,192.168.2.181,20.89.1.0/24,443,TCP,60
2026-07-27 08:28:11.714629+07:00,192.168.2.181,13.107.228.0/24,443,TCP,60
2026-07-27 08:28:12.964690+07:00,192.168.2.181,23.103.244.0/24,443,TCP,60
2026-07-27 08:28:15.664395+07:00,192.168.2.181,47.130.210.0/24,443,TCP,60
2026-07-27 08:28:16.335066+07:00,192.168.2.181,172.217.116.0/24,443,TCP,60
2026-07-27 08:28:16.945025+07:00,192.168.2.181,47.130.210.0/24,443,TCP,60
2026-07-27 08:28:17.965828+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:28:19.245698+07:00,192.168.2.181,3.165.98.0/24,443,TCP,60
2026-07-27 08:28:19.525590+07:00,192.168.2.181,3.165.98.0/24,443,TCP,60
2026-07-27 08:28:19.915008+07:00,192.168.2.181,108.128.242.0/24,443,TCP,60
2026-07-27 08:28:20.634615+07:00,192.168.2.181,13.33.37.0/24,443,TCP,60
2026-07-27 08:28:21.994600+07:00,192.168.2.181,3.170.229.0/24,443,TCP,60
2026-07-27 08:28:22.714677+07:00,192.168.2.181,108.157.254.0/24,443,TCP,60
2026-07-27 08:28:25.594844+07:00,192.168.2.181,45.121.219.0/24,443,TCP,60
2026-07-27 08:28:25.595360+07:00,192.168.2.181,45.121.219.0/24,443,TCP,60
2026-07-27 08:28:25.596822+07:00,192.168.2.181,45.121.219.0/24,443,TCP,60
2026-07-27 08:28:28.844847+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:28:30.804823+07:00,192.168.2.181,3.165.98.0/24,443,TCP,60
2026-07-27 08:28:30.805484+07:00,192.168.2.181,3.165.98.0/24,443,TCP,60
2026-07-27 08:28:30.805484+07:00,192.168.2.181,3.165.98.0/24,443,TCP,60
2026-07-27 08:28:31.634887+07:00,192.168.2.181,18.136.239.0/24,443,TCP,60
2026-07-27 08:28:31.634887+07:00,192.168.2.181,108.128.242.0/24,443,TCP,60
2026-07-27 08:28:32.714953+07:00,192.168.2.181,13.249.231.0/24,443,TCP,60
2026-07-27 08:28:33.695010+07:00,192.168.2.181,108.157.254.0/24,443,TCP,60
2026-07-27 08:28:35.084664+07:00,192.168.2.181,65.9.168.0/24,443,TCP,60
2026-07-27 08:28:36.634442+07:00,192.168.2.181,3.170.229.0/24,443,TCP,60
2026-07-27 08:28:38.854293+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:28:40.123976+07:00,192.168.2.164,52.123.128.0/24,443,TCP,60
2026-07-27 08:28:41.394490+07:00,192.168.2.164,20.190.144.0/24,443,TCP,60
2026-07-27 08:28:42.534344+07:00,192.168.2.164,71.18.74.0/24,443,UDP,61
2026-07-27 08:28:43.144738+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:28:50.034815+07:00,192.168.2.181,142.251.10.0/24,443,TCP,60
2026-07-27 08:28:50.596807+07:00,192.168.2.181,172.217.115.0/24,443,TCP,60
2026-07-27 08:28:50.854884+07:00,192.168.2.181,23.214.169.0/24,443,UDP,1278
2026-07-27 08:28:50.854884+07:00,192.168.2.181,23.40.63.0/24,443,UDP,1278
2026-07-27 08:28:50.854884+07:00,192.168.2.181,23.214.169.0/24,443,UDP,1278
2026-07-27 08:28:50.855505+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:28:51.024313+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-27 08:28:52.014507+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:28:53.025301+07:00,192.168.2.181,71.18.222.0/24,443,TCP,60
2026-07-27 08:28:53.754832+07:00,192.168.2.181,103.136.220.0/24,443,TCP,60
2026-07-27 08:28:54.594646+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:28:55.614857+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:28:57.634809+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:28:57.864496+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:28:59.074233+07:00,192.168.2.181,101.45.248.0/24,443,TCP,60
2026-07-27 08:29:01.828835+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:02.074786+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:03.256114+07:00,192.168.2.191,54.76.226.0/24,443,TCP,60
2026-07-27 08:29:04.104155+07:00,192.168.2.191,54.76.226.0/24,443,TCP,60
2026-07-27 08:29:04.594658+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:04.704629+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:05.624851+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-07-27 08:29:07.184301+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-07-27 08:29:08.534192+07:00,192.168.2.181,3.165.102.0/24,443,TCP,60
2026-07-27 08:29:09.059672+07:00,192.168.2.181,13.215.108.0/24,443,TCP,60
2026-07-27 08:29:09.805722+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:10.784726+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:12.794280+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:13.044370+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-27 08:29:13.754924+07:00,192.168.2.191,149.154.167.0/24,443,TCP,60
2026-07-27 08:29:14.625167+07:00,192.168.2.191,149.154.175.0/24,443,TCP,60
2026-07-27 08:29:16.234539+07:00,192.168.2.191,91.108.56.0/24,443,TCP,60
2026-07-27 08:29:16.775434+07:00,192.168.2.191,149.154.175.0/24,443,TCP,60
2026-07-27 08:29:18.004933+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:18.744730+07:00,192.168.2.181,172.217.113.0/24,443,TCP,60
2026-07-27 08:29:20.534423+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:21.674500+07:00,192.168.2.181,4.150.223.0/24,443,TCP,60
2026-07-27 08:29:22.734389+07:00,192.168.2.181,34.110.146.0/24,443,TCP,60
2026-07-27 08:29:23.455069+07:00,192.168.2.181,142.250.4.0/24,443,TCP,60
2026-07-27 08:29:23.694559+07:00,192.168.2.181,34.160.125.0/24,443,TCP,60
2026-07-27 08:29:25.324483+07:00,192.168.2.181,52.212.9.0/24,443,TCP,60
2026-07-27 08:29:27.984967+07:00,192.168.2.181,172.217.117.0/24,443,UDP,1278
2026-07-27 08:29:28.594519+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:29:30.386682+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:30.793612+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:29:32.355312+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:29:33.224668+07:00,192.168.2.181,52.123.225.0/24,443,TCP,60
2026-07-27 08:29:34.444595+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:35.614352+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:35.614855+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:36.624428+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:39.054096+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:29:39.224490+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:29:39.984302+07:00,192.168.2.181,172.217.194.0/24,443,UDP,1278
2026-07-27 08:29:41.084837+07:00,192.168.2.181,74.125.130.0/24,443,TCP,60
2026-07-27 08:29:41.614746+07:00,192.168.2.181,20.190.148.0/24,443,TCP,60
2026-07-27 08:29:43.794469+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:43.794469+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:44.704537+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:46.044965+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:48.024338+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:29:48.224905+07:00,192.168.2.181,20.184.175.0/24,443,TCP,60
2026-07-27 08:29:49.424323+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:29:51.864446+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:29:52.698842+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:29:53.774187+07:00,192.168.2.181,172.253.118.0/24,443,TCP,60
2026-07-27 08:29:53.774187+07:00,192.168.2.181,71.18.222.0/24,443,TCP,60
2026-07-27 08:29:53.774187+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:55.215108+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-27 08:29:55.813954+07:00,192.168.2.181,142.251.12.0/24,443,TCP,60
2026-07-27 08:29:57.864130+07:00,192.168.2.185,172.217.117.0/24,443,TCP,60
2026-07-27 08:29:57.864130+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:29:59.413910+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-07-27 08:29:59.714741+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:30:00.955280+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:30:06.034586+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:30:06.035105+07:00,192.168.2.181,13.107.228.0/24,443,TCP,60
2026-07-27 08:30:06.035105+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-07-27 08:30:06.035105+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:30:07.373684+07:00,192.168.2.181,172.217.117.0/24,443,UDP,141
2026-07-27 08:30:08.884476+07:00,192.168.2.181,172.217.113.0/24,443,TCP,60
2026-07-27 08:30:09.277188+07:00,192.168.2.181,13.107.228.0/24,443,TCP,60
2026-07-27 08:30:12.093743+07:00,192.168.2.181,23.103.244.0/24,443,TCP,60
2026-07-27 08:30:12.704217+07:00,192.168.2.181,216.239.36.0/24,443,TCP,60
2026-07-27 08:30:12.854275+07:00,192.168.2.181,172.217.113.0/24,443,UDP,1278
2026-07-27 08:30:14.953860+07:00,192.168.2.181,216.239.36.0/24,443,UDP,1278
2026-07-27 08:30:16.224703+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:30:16.574045+07:00,192.168.2.181,10.105.212.0/24,443,TCP,60
2026-07-27 08:30:17.656064+07:00,192.168.2.175,17.57.13.0/24,443,TCP,64
2026-07-27 08:30:18.604304+07:00,192.168.2.175,64.233.170.0/24,443,UDP,1228
2026-07-27 08:30:19.744390+07:00,192.168.2.175,142.251.10.0/24,443,UDP,1228
2026-07-27 08:30:21.504167+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-07-27 08:30:21.786609+07:00,192.168.2.175,157.240.208.0/24,443,UDP,1280
2026-07-27 08:30:22.804122+07:00,192.168.2.175,57.144.192.0/24,443,UDP,1280
2026-07-27 08:30:24.143962+07:00,192.168.2.175,8.8.8.0/24,53,UDP,61
2026-07-27 08:30:25.613803+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:30:25.613803+07:00,192.168.2.175,18.163.176.0/24,443,TCP,68
2026-07-27 08:30:26.693820+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:30:27.583858+07:00,192.168.2.181,122.144.2.0/24,443,UDP,1278
2026-07-27 08:30:28.623988+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-07-27 08:30:30.433569+07:00,192.168.2.181,172.217.117.0/24,443,UDP,1278
2026-07-27 08:30:30.763964+07:00,192.168.2.181,13.107.228.0/24,443,TCP,60
2026-07-27 08:30:31.964308+07:00,192.168.2.175,17.248.224.0/24,443,UDP,1228
2026-07-27 08:30:33.874000+07:00,192.168.2.181,172.217.118.0/24,443,UDP,1278
2026-07-27 08:30:35.324197+07:00,192.168.2.181,172.217.117.0/24,443,UDP,141
2026-07-27 08:30:36.224684+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:30:36.625011+07:00,192.168.2.181,52.123.252.0/24,443,TCP,60
2026-07-27 08:30:38.153858+07:00,192.168.2.181,13.229.221.0/24,443,TCP,60
2026-07-27 08:30:39.174100+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:30:40.444227+07:00,192.168.2.181,13.229.221.0/24,443,TCP,60
2026-07-27 08:30:40.843652+07:00,192.168.2.181,172.217.114.0/24,443,UDP,1278
2026-07-27 08:30:41.854096+07:00,192.168.2.181,13.229.221.0/24,443,TCP,60
2026-07-27 08:30:43.563952+07:00,192.168.2.181,172.217.114.0/24,443,TCP,60
2026-07-27 08:30:43.564476+07:00,192.168.2.181,13.229.221.0/24,443,TCP,60
2026-07-27 08:30:44.614223+07:00,192.168.2.181,13.249.231.0/24,443,TCP,60
2026-07-27 08:30:47.034616+07:00,192.168.2.181,20.43.129.0/24,443,TCP,60
2026-07-27 08:30:48.064326+07:00,192.168.2.181,172.217.113.0/24,443,TCP,60
2026-07-27 08:30:48.064990+07:00,192.168.2.181,51.11.192.0/24,443,TCP,60
2026-07-27 08:30:49.903458+07:00,192.168.2.181,172.217.117.0/24,443,UDP,1278
2026-07-27 08:30:50.804124+07:00,192.168.2.181,172.217.112.0/24,443,TCP,60
2026-07-27 08:30:52.114385+07:00,192.168.2.181,13.229.221.0/24,443,TCP,60
2026-07-27 08:30:52.874053+07:00,192.168.2.181,8.8.8.0/24,53,UDP,60
2026-07-27 08:30:54.064140+07:00,192.168.2.181,172.217.117.0/24,443,UDP,1278
2026-07-27 08:30:55.583513+07:00,192.168.2.181,74.125.200.0/24,443,UDP,1278
2026-07-27 08:30:55.584517+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:30:57.503752+07:00,192.168.2.181,172.217.118.0/24,443,TCP,60
2026-07-27 08:30:57.614416+07:00,192.168.2.181,74.125.200.0/24,443,TCP,60
2026-07-27 08:30:58.593822+07:00,192.168.2.181,172.217.117.0/24,443,UDP,143
2026-07-27 08:31:00.153840+07:00,192.168.2.181,172.217.117.0/24,443,UDP,85
2026-07-27 08:31:04.054001+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-27 08:31:04.054001+07:00,192.168.2.191,13.107.6.0/24,443,TCP,60
2026-07-27 08:31:04.614070+07:00,192.168.2.191,20.195.84.0/24,443,TCP,60
2026-07-27 08:31:05.574718+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-07-27 08:31:08.084330+07:00,192.168.2.191,51.105.71.0/24,443,TCP,60
2026-07-27 08:31:09.324136+07:00,192.168.2.152,8.8.8.0/24,53,UDP,94
2026-07-27 08:31:09.324136+07:00,192.168.2.152,74.125.24.0/24,443,UDP,62
2026-07-27 08:31:09.588172+07:00,192.168.2.152,172.188.155.0/24,443,TCP,52
2026-07-27 08:31:10.614468+07:00,192.168.2.152,4.145.79.0/24,443,TCP,52
2026-07-27 08:31:11.643935+07:00,192.168.2.152,52.123.128.0/24,443,TCP,52
2026-07-27 08:31:12.603582+07:00,192.168.2.152,57.144.193.0/24,443,TCP,52
2026-07-27 08:31:13.614078+07:00,192.168.2.179,146.112.41.0/24,443,TCP,52
2026-07-27 08:31:14.593956+07:00,192.168.2.179,20.3.1.0/24,443,TCP,52
2026-07-27 08:31:15.646166+07:00,192.168.2.179,8.8.8.0/24,53,UDP,61
2026-07-27 08:31:17.044555+07:00,192.168.2.152,31.13.95.0/24,443,UDP,1278
2026-07-27 08:31:17.654356+07:00,192.168.2.179,8.8.8.0/24,53,UDP,64
2026-07-27 08:31:19.934369+07:00,192.168.2.181,40.126.35.0/24,443,TCP,60
2026-07-27 08:31:20.214259+07:00,192.168.2.152,4.145.11.0/24,443,TCP,52
2026-07-27 08:31:21.044242+07:00,192.168.2.181,23.40.63.0/24,443,TCP,60
2026-07-27 08:31:21.954162+07:00,192.168.2.181,172.217.117.0/24,443,TCP,60
2026-07-27 08:31:23.013769+07:00,192.168.2.181,172.217.117.0/24,443,TCP,60
2026-07-27 08:31:23.763825+07:00,192.168.2.179,74.125.130.0/24,443,TCP,52
2026-07-27 08:31:25.093681+07:00,192.168.2.179,188.166.211.0/24,443,TCP,52
2026-07-27 08:31:26.914032+07:00,192.168.2.179,172.217.194.0/24,443,TCP,52
2026-07-27 08:31:28.605023+07:00,192.168.2.179,8.8.8.0/24,53,UDP,69
2026-07-27 08:31:28.605573+07:00,192.168.2.179,35.186.224.0/24,443,TCP,52
2026-07-27 08:31:29.823490+07:00,192.168.2.179,8.8.8.0/24,53,UDP,67
2026-07-27 08:31:30.764361+07:00,192.168.2.179,57.155.166.0/24,443,TCP,52
2026-07-27 08:31:31.603777+07:00,192.168.2.179,51.116.253.0/24,443,TCP,52
2026-07-27 08:31:37.512668+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-07-27 08:31:37.513979+07:00,192.168.2.152,51.116.253.0/24,443,TCP,52
2026-07-27 08:31:39.133773+07:00,192.168.2.164,57.144.187.0/24,5222,TCP,60
2026-07-27 08:31:39.134672+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-27 08:31:39.403617+07:00,192.168.2.152,8.8.8.0/24,443,UDP,239
2026-07-27 08:31:39.403617+07:00,192.168.2.152,8.8.8.0/24,443,UDP,239
2026-07-27 08:31:39.683683+07:00,192.168.2.152,13.89.179.0/24,443,TCP,52
2026-07-27 08:31:41.944108+07:00,192.168.2.179,20.42.72.0/24,443,TCP,52
2026-07-27 08:31:42.204477+07:00,192.168.2.179,20.42.72.0/24,443,TCP,52
2026-07-27 08:31:44.344046+07:00,192.168.2.152,8.8.8.0/24,53,UDP,62
2026-07-27 08:31:44.584443+07:00,192.168.2.179,8.8.8.0/24,53,UDP,75
2026-07-27 08:31:44.584443+07:00,192.168.2.179,34.236.231.0/24,443,TCP,52
2026-07-27 08:31:45.792588+07:00,192.168.2.186,8.8.4.0/24,443,TCP,589
2026-07-27 08:31:47.144138+07:00,192.168.2.181,172.217.117.0/24,443,TCP,60
2026-07-27 08:31:48.193843+07:00,192.168.2.181,3.165.102.0/24,443,TCP,60
2026-07-27 08:31:49.773601+07:00,192.168.2.179,52.123.252.0/24,443,TCP,52
2026-07-27 08:31:49.773601+07:00,192.168.2.181,3.165.102.0/24,443,TCP,60
2026-07-27 08:31:52.173200+07:00,192.168.2.181,172.253.118.0/24,443,TCP,60
2026-07-27 08:31:52.664712+07:00,192.168.2.181,34.104.35.0/24,80,TCP,60
2026-07-27 08:31:55.104078+07:00,192.168.2.152,8.8.8.0/24,53,UDP,69
2026-07-27 08:31:55.104078+07:00,192.168.2.152,184.27.123.0/24,80,TCP,52
2026-07-27 08:31:56.224310+07:00,192.168.2.179,8.8.8.0/24,53,UDP,56
2026-07-27 08:31:56.853877+07:00,192.168.2.179,146.112.41.0/24,443,TCP,52
