received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 09:10:53.840491+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:10:58.510362+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-29 09:10:58.510362+07:00,192.168.2.145,8.8.8.0/24,443,UDP,229
2026-07-29 09:10:58.690925+07:00,192.168.2.200,8.8.8.0/24,53,UDP,83
2026-07-29 09:10:58.691557+07:00,192.168.2.200,8.8.8.0/24,53,UDP,83
2026-07-29 09:10:58.900447+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 09:10:58.901436+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-29 09:10:59.320447+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 09:11:00.171715+07:00,192.168.2.200,8.8.8.0/24,443,UDP,231
2026-07-29 09:11:01.670397+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:11:03.290336+07:00,192.168.2.200,57.144.192.0/24,443,UDP,1280
2026-07-29 09:11:04.300357+07:00,192.168.2.200,57.144.100.0/24,443,UDP,1280
2026-07-29 09:11:06.380118+07:00,192.168.2.200,57.144.100.0/24,443,UDP,1280
2026-07-29 09:11:07.221331+07:00,192.168.2.200,4.153.25.0/24,443,TCP,60
2026-07-29 09:11:07.482339+07:00,192.168.2.200,36.64.249.0/24,443,UDP,1280
2026-07-29 09:11:08.239956+07:00,192.168.2.200,20.57.103.0/24,443,TCP,60
2026-07-29 09:11:09.180881+07:00,192.168.2.200,4.153.25.0/24,443,TCP,60
2026-07-29 09:11:10.311067+07:00,192.168.2.145,8.8.8.0/24,443,UDP,230
2026-07-29 09:11:12.770134+07:00,192.168.2.200,65.8.76.0/24,443,TCP,60
2026-07-29 09:11:20.940232+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:11:21.750696+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:11:22.940010+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:11:22.940010+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:11:22.940532+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:11:22.941072+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:11:28.922180+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:11:30.920370+07:00,192.168.2.162,57.144.101.0/24,443,TCP,60
2026-07-29 09:11:34.440273+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:11:37.249683+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:11:37.249683+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:11:37.251283+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:11:37.251914+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:11:39.540458+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 09:11:42.521532+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 09:11:42.521532+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:11:42.521532+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:11:42.522520+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:11:43.390114+07:00,192.168.2.193,172.217.113.0/24,443,TCP,60
2026-07-29 09:11:44.550134+07:00,192.168.2.193,23.40.63.0/24,443,TCP,60
2026-07-29 09:11:45.620818+07:00,192.168.2.193,172.67.74.0/24,443,TCP,60
2026-07-29 09:11:46.260594+07:00,192.168.2.193,172.217.113.0/24,443,TCP,60
2026-07-29 09:11:47.282424+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:11:48.191485+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 09:11:49.361650+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 09:11:51.979940+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:11:53.660292+07:00,192.168.2.193,57.144.161.0/24,443,TCP,60
2026-07-29 09:11:54.380981+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:11:56.881437+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 09:11:57.170734+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-29 09:11:58.590252+07:00,192.168.2.193,172.253.158.0/24,443,UDP,1278
2026-07-29 09:11:58.590787+07:00,192.168.2.193,172.253.158.0/24,443,TCP,60
2026-07-29 09:11:58.810089+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 09:11:59.310645+07:00,192.168.2.193,74.125.130.0/24,443,TCP,60
2026-07-29 09:12:00.531108+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:12:01.710918+07:00,192.168.2.198,172.217.119.0/24,443,TCP,60
2026-07-29 09:12:03.020112+07:00,192.168.2.187,20.42.65.0/24,443,TCP,60
2026-07-29 09:12:05.021452+07:00,192.168.2.193,91.108.56.0/24,443,TCP,60
2026-07-29 09:12:08.950887+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 09:12:09.069735+07:00,192.168.2.198,172.217.118.0/24,443,TCP,60
2026-07-29 09:12:10.070232+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:12:10.070799+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:12:12.590614+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 09:12:12.591146+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 09:12:15.420269+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:12:15.421281+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:12:15.421281+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 09:12:15.422281+07:00,192.168.2.198,8.8.8.0/24,53,UDP,68
2026-07-29 09:12:16.202006+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:12:20.800153+07:00,192.168.2.198,64.233.170.0/24,443,TCP,60
2026-07-29 09:12:21.020154+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:12:21.020154+07:00,192.168.2.198,64.233.170.0/24,443,TCP,60
2026-07-29 09:12:21.190264+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 09:12:21.190264+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 09:12:22.362513+07:00,192.168.2.198,64.233.170.0/24,443,TCP,60
2026-07-29 09:12:25.319545+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:12:25.320548+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:12:29.800603+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 09:12:29.801369+07:00,192.168.2.198,8.8.8.0/24,53,UDP,62
2026-07-29 09:12:29.801369+07:00,192.168.2.198,57.144.193.0/24,443,TCP,64
2026-07-29 09:12:31.262435+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 09:12:31.262435+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 09:12:36.210581+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-29 09:12:36.330488+07:00,192.168.2.191,13.89.179.0/24,443,TCP,60
2026-07-29 09:12:36.331048+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:12:36.450344+07:00,192.168.2.198,157.240.13.0/24,443,TCP,60
2026-07-29 09:12:36.450344+07:00,192.168.2.198,8.8.8.0/24,443,UDP,229
2026-07-29 09:12:36.680283+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:12:37.260451+07:00,192.168.2.200,65.8.76.0/24,443,TCP,60
2026-07-29 09:12:38.230371+07:00,192.168.2.200,172.217.194.0/24,443,TCP,60
2026-07-29 09:12:39.309899+07:00,192.168.2.163,8.8.8.0/24,53,UDP,74
2026-07-29 09:12:40.910228+07:00,192.168.2.193,71.18.74.0/24,443,TCP,60
2026-07-29 09:12:41.431532+07:00,192.168.2.193,23.53.15.0/24,443,TCP,60
2026-07-29 09:12:42.410066+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:12:43.450177+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:12:44.961554+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:12:45.492328+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:12:46.679919+07:00,192.168.2.193,71.18.251.0/24,443,TCP,60
2026-07-29 09:12:47.220430+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 09:12:49.011520+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:12:49.200711+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-29 09:12:53.479869+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:12:53.829865+07:00,192.168.2.193,57.144.144.0/24,443,TCP,60
2026-07-29 09:12:53.829865+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:12:53.829865+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:12:54.280391+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:12:57.660480+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:12:57.660480+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:13:01.092204+07:00,192.168.2.200,8.8.8.0/24,443,UDP,231
2026-07-29 09:13:01.092204+07:00,192.168.2.200,172.217.112.0/24,443,TCP,60
2026-07-29 09:13:01.400703+07:00,192.168.2.193,157.240.15.0/24,443,UDP,1280
2026-07-29 09:13:06.331526+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:13:18.330038+07:00,192.168.2.162,8.8.8.0/24,443,UDP,232
2026-07-29 09:13:18.330038+07:00,192.168.2.162,172.217.113.0/24,443,TCP,60
2026-07-29 09:13:20.720810+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-29 09:13:20.720810+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-29 09:13:20.720810+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:13:20.720810+07:00,192.168.2.163,8.8.8.0/24,53,UDP,73
2026-07-29 09:13:20.722330+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-29 09:13:20.722330+07:00,192.168.2.163,8.8.8.0/24,53,UDP,74
2026-07-29 09:13:26.119586+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:13:44.561883+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:13:44.561883+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 09:13:44.561883+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 09:13:44.562499+07:00,192.168.2.198,8.8.8.0/24,53,UDP,69
2026-07-29 09:13:44.562499+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:13:44.562499+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:13:45.529982+07:00,192.168.2.198,157.240.208.0/24,443,UDP,57
2026-07-29 09:13:46.940227+07:00,192.168.2.187,64.233.170.0/24,443,TCP,60
2026-07-29 09:13:48.590304+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:13:48.931313+07:00,192.168.2.200,8.8.8.0/24,443,UDP,230
2026-07-29 09:13:54.210242+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:13:54.211017+07:00,192.168.2.198,142.251.12.0/24,80,TCP,60
2026-07-29 09:13:55.190683+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:13:55.190683+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:13:55.190683+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:14:04.349826+07:00,192.168.2.198,142.251.152.0/24,443,TCP,60
2026-07-29 09:14:05.569647+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-07-29 09:14:05.700403+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:14:07.190153+07:00,192.168.2.198,172.217.117.0/24,80,TCP,60
2026-07-29 09:14:08.619876+07:00,192.168.2.162,8.8.8.0/24,443,UDP,230
2026-07-29 09:14:08.619876+07:00,192.168.2.162,119.8.176.0/24,443,TCP,60
2026-07-29 09:14:09.460054+07:00,192.168.2.162,13.35.36.0/24,443,TCP,60
2026-07-29 09:14:09.689598+07:00,192.168.2.162,172.253.118.0/24,443,UDP,1278
2026-07-29 09:14:11.170008+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 09:14:11.170008+07:00,192.168.2.187,20.42.73.0/24,443,TCP,60
2026-07-29 09:14:12.730187+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:14:15.009999+07:00,192.168.2.162,57.144.160.0/24,443,TCP,60
2026-07-29 09:14:15.360113+07:00,192.168.2.162,57.144.160.0/24,443,TCP,60
2026-07-29 09:14:17.460048+07:00,192.168.2.162,57.144.193.0/24,443,TCP,60
2026-07-29 09:14:21.351001+07:00,192.168.2.162,157.240.208.0/24,443,TCP,60
2026-07-29 09:14:35.230504+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:14:39.849485+07:00,192.168.2.162,172.253.118.0/24,443,UDP,1278
2026-07-29 09:14:43.500082+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:14:43.500753+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 09:14:43.500753+07:00,192.168.2.163,157.240.13.0/24,443,TCP,60
2026-07-29 09:14:43.629151+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:14:45.329362+07:00,192.168.2.163,8.8.8.0/24,53,UDP,82
2026-07-29 09:14:47.030854+07:00,192.168.2.163,8.8.8.0/24,53,UDP,69
2026-07-29 09:14:47.540826+07:00,192.168.2.163,75.2.42.0/24,443,TCP,60
2026-07-29 09:14:48.181652+07:00,192.168.2.163,172.253.118.0/24,443,UDP,1278
2026-07-29 09:14:49.840030+07:00,192.168.2.163,8.8.8.0/24,53,UDP,59
2026-07-29 09:15:02.459993+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:15:02.459993+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:15:02.459993+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:15:02.460683+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:15:06.289480+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:15:06.290478+07:00,192.168.2.200,52.123.128.0/24,443,TCP,60
2026-07-29 09:15:08.250379+07:00,192.168.2.200,20.184.175.0/24,443,TCP,60
2026-07-29 09:15:11.489671+07:00,192.168.2.162,5.9.18.0/24,80,TCP,60
2026-07-29 09:15:12.509941+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 09:15:12.510632+07:00,192.168.2.162,109.200.199.0/24,443,TCP,60
2026-07-29 09:15:13.959941+07:00,192.168.2.162,5.200.15.0/24,443,TCP,60
2026-07-29 09:15:27.430282+07:00,192.168.2.198,142.251.12.0/24,80,TCP,60
2026-07-29 09:15:28.970156+07:00,192.168.2.162,8.8.8.0/24,443,UDP,231
2026-07-29 09:15:28.970156+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-07-29 09:15:29.990646+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 09:15:30.149566+07:00,192.168.2.193,34.128.9.0/24,443,TCP,60
2026-07-29 09:15:37.479867+07:00,192.168.2.198,142.251.157.0/24,443,TCP,60
2026-07-29 09:15:38.329796+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:15:40.009690+07:00,192.168.2.162,172.253.118.0/24,443,UDP,1278
2026-07-29 09:15:40.430524+07:00,192.168.2.198,142.251.157.0/24,80,TCP,60
2026-07-29 09:15:47.500279+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 09:15:47.500279+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:15:47.501277+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:15:47.501277+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:15:47.501277+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:15:47.501277+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:15:56.069606+07:00,192.168.2.200,8.8.8.0/24,443,UDP,163
2026-07-29 09:16:04.149477+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 09:16:04.380616+07:00,192.168.2.187,94.74.88.0/24,6447,TCP,60
2026-07-29 09:16:05.060628+07:00,192.168.2.200,57.144.192.0/24,443,TCP,60
2026-07-29 09:16:14.419282+07:00,192.168.2.162,8.8.8.0/24,443,UDP,231
2026-07-29 09:16:14.419985+07:00,192.168.2.162,172.217.194.0/24,443,UDP,1278
2026-07-29 09:16:14.419985+07:00,192.168.2.162,172.217.194.0/24,443,TCP,60
2026-07-29 09:16:16.120007+07:00,192.168.2.193,91.108.56.0/24,5222,TCP,60
2026-07-29 09:16:16.120007+07:00,192.168.2.162,172.217.113.0/24,443,TCP,60
2026-07-29 09:16:17.339890+07:00,192.168.2.193,91.108.56.0/24,5222,TCP,60
2026-07-29 09:16:21.159646+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1260
2026-07-29 09:16:21.509422+07:00,192.168.2.193,157.240.208.0/24,443,UDP,1280
2026-07-29 09:16:22.179553+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:16:23.269672+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-07-29 09:16:24.690594+07:00,192.168.2.193,103.136.220.0/24,443,TCP,60
2026-07-29 09:16:25.459646+07:00,192.168.2.193,57.144.144.0/24,443,TCP,60
2026-07-29 09:16:26.170607+07:00,192.168.2.193,10.105.212.0/24,443,TCP,60
2026-07-29 09:16:28.769825+07:00,192.168.2.193,31.13.76.0/24,443,TCP,60
2026-07-29 09:16:30.571102+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-07-29 09:16:30.571796+07:00,192.168.2.162,103.111.145.0/24,443,TCP,60
2026-07-29 09:16:30.940208+07:00,192.168.2.162,172.217.113.0/24,443,TCP,60
2026-07-29 09:16:31.599935+07:00,192.168.2.162,172.217.116.0/24,443,TCP,60
2026-07-29 09:16:32.249324+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:16:35.231515+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:16:36.389476+07:00,192.168.2.187,172.217.117.0/24,443,UDP,1278
2026-07-29 09:16:37.271076+07:00,192.168.2.198,172.217.114.0/24,443,TCP,60
2026-07-29 09:16:38.420360+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:16:39.949706+07:00,192.168.2.170,57.144.193.0/24,443,TCP,60
2026-07-29 09:16:40.329529+07:00,192.168.2.170,57.144.193.0/24,443,TCP,60
2026-07-29 09:16:41.461306+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:16:42.419804+07:00,192.168.2.170,172.217.119.0/24,443,UDP,1278
2026-07-29 09:16:43.609805+07:00,192.168.2.170,172.217.116.0/24,443,UDP,1278
2026-07-29 09:16:45.201200+07:00,192.168.2.170,57.144.192.0/24,443,TCP,60
2026-07-29 09:16:46.310071+07:00,192.168.2.170,35.186.224.0/24,443,TCP,60
2026-07-29 09:16:47.180913+07:00,192.168.2.170,142.251.154.0/24,443,UDP,1278
2026-07-29 09:16:48.200120+07:00,192.168.2.170,172.217.116.0/24,443,UDP,1278
2026-07-29 09:16:49.230078+07:00,192.168.2.170,216.239.36.0/24,443,TCP,60
2026-07-29 09:16:50.220006+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:16:51.239615+07:00,192.168.2.170,172.217.115.0/24,443,TCP,60
2026-07-29 09:16:52.199672+07:00,192.168.2.170,172.217.116.0/24,443,TCP,60
2026-07-29 09:16:53.270635+07:00,192.168.2.193,172.217.194.0/24,443,TCP,60
2026-07-29 09:16:54.659860+07:00,192.168.2.163,57.144.192.0/24,443,UDP,63
2026-07-29 09:16:55.630288+07:00,192.168.2.170,172.217.112.0/24,443,UDP,1278
2026-07-29 09:16:56.534538+07:00,192.168.2.170,35.186.224.0/24,443,TCP,60
2026-07-29 09:16:58.940099+07:00,192.168.2.170,3.165.102.0/24,443,TCP,60
2026-07-29 09:16:59.309201+07:00,192.168.2.187,3.171.198.0/24,443,TCP,60
2026-07-29 09:17:00.279755+07:00,192.168.2.170,54.155.192.0/24,443,TCP,60
2026-07-29 09:17:04.749785+07:00,192.168.2.170,172.217.113.0/24,443,UDP,1278
2026-07-29 09:17:05.430785+07:00,192.168.2.170,172.217.116.0/24,443,TCP,60
2026-07-29 09:17:07.039943+07:00,192.168.2.170,172.217.113.0/24,443,UDP,95
2026-07-29 09:17:07.590222+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:17:08.902193+07:00,192.168.2.170,172.217.116.0/24,443,TCP,60
2026-07-29 09:17:09.319603+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:17:11.409426+07:00,192.168.2.170,103.111.145.0/24,443,TCP,60
2026-07-29 09:17:12.970155+07:00,192.168.2.170,52.168.117.0/24,443,TCP,60
2026-07-29 09:17:13.269252+07:00,192.168.2.170,103.111.145.0/24,443,TCP,60
2026-07-29 09:17:15.160690+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:17:15.661616+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:17:16.190773+07:00,192.168.2.170,52.247.72.0/24,443,TCP,60
2026-07-29 09:17:17.650662+07:00,192.168.2.193,103.111.147.0/24,443,UDP,64
2026-07-29 09:17:18.479562+07:00,192.168.2.170,172.217.116.0/24,443,TCP,60
2026-07-29 09:17:21.089824+07:00,192.168.2.170,34.107.165.0/24,443,TCP,60
2026-07-29 09:17:21.769596+07:00,192.168.2.170,150.171.22.0/24,443,TCP,60
2026-07-29 09:17:21.770350+07:00,192.168.2.170,150.171.22.0/24,443,TCP,60
2026-07-29 09:17:23.439657+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 09:17:23.439657+07:00,192.168.2.198,8.8.8.0/24,53,UDP,61
2026-07-29 09:17:24.809633+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:17:25.940289+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:17:26.910863+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:17:28.279699+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 09:17:28.569972+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:17:29.180323+07:00,192.168.2.198,74.125.68.0/24,443,TCP,60
2026-07-29 09:17:30.470550+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:17:31.879363+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 09:17:32.260874+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:17:33.249656+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 09:17:34.721021+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:17:36.390684+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:17:36.390684+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:17:37.759689+07:00,192.168.2.170,34.120.88.0/24,443,TCP,60
2026-07-29 09:17:38.299700+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:17:39.319416+07:00,192.168.2.198,172.217.118.0/24,443,TCP,60
2026-07-29 09:17:40.259395+07:00,192.168.2.198,52.123.252.0/24,443,TCP,60
2026-07-29 09:17:41.409553+07:00,192.168.2.170,172.217.115.0/24,443,TCP,60
2026-07-29 09:17:42.869562+07:00,192.168.2.198,172.217.118.0/24,443,TCP,60
2026-07-29 09:17:44.229433+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:17:44.229433+07:00,192.168.2.163,8.8.8.0/24,53,UDP,78
2026-07-29 09:17:45.449332+07:00,192.168.2.198,172.253.158.0/24,443,TCP,60
2026-07-29 09:17:46.509776+07:00,192.168.2.170,160.30.225.0/24,123,UDP,76
2026-07-29 09:17:47.259719+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 09:17:48.309721+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 09:17:49.330321+07:00,192.168.2.170,172.253.118.0/24,443,UDP,1278
2026-07-29 09:17:50.800584+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:17:51.389764+07:00,192.168.2.198,172.217.194.0/24,443,TCP,60
2026-07-29 09:17:52.699800+07:00,192.168.2.198,172.217.194.0/24,443,TCP,60
2026-07-29 09:17:53.349377+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:17:54.649270+07:00,192.168.2.200,4.153.25.0/24,443,TCP,60
2026-07-29 09:17:56.230042+07:00,192.168.2.187,4.153.25.0/24,443,TCP,60
2026-07-29 09:17:57.250218+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:17:58.219673+07:00,192.168.2.198,122.144.2.0/24,443,TCP,60
2026-07-29 09:17:59.869380+07:00,192.168.2.193,172.217.114.0/24,443,TCP,60
2026-07-29 09:18:00.549788+07:00,192.168.2.170,172.217.119.0/24,443,UDP,1278
2026-07-29 09:18:03.169528+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:18:04.371087+07:00,192.168.2.170,57.144.193.0/24,443,TCP,60
2026-07-29 09:18:05.361713+07:00,192.168.2.170,172.217.113.0/24,443,UDP,1278
2026-07-29 09:18:06.169054+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:18:07.779692+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:08.579681+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:09.319805+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:10.830366+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:11.590382+07:00,192.168.2.170,57.144.193.0/24,443,TCP,60
2026-07-29 09:18:12.181306+07:00,192.168.2.170,157.240.15.0/24,443,TCP,60
2026-07-29 09:18:13.449517+07:00,192.168.2.170,31.13.95.0/24,443,TCP,60
2026-07-29 09:18:16.050722+07:00,192.168.2.170,45.121.217.0/24,443,TCP,60
2026-07-29 09:18:17.300618+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
