received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-10 14:26:47.618711+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1274
2026-08-10 14:26:48.088022+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:26:49.638814+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1278
2026-08-10 14:26:50.618930+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-10 14:26:51.870284+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:26:52.719127+07:00,192.168.2.161,57.144.193.0/24,443,TCP,60
2026-08-10 14:26:57.538972+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-10 14:26:57.538972+07:00,192.168.2.145,162.159.200.0/24,2002,UDP,1052
2026-08-10 14:27:02.619404+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1274
2026-08-10 14:27:04.009089+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:27:04.009089+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 14:27:04.168562+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-10 14:27:04.299046+07:00,192.168.2.195,3.1.174.0/24,443,TCP,60
2026-08-10 14:27:04.739203+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-10 14:27:04.739203+07:00,192.168.2.195,3.1.174.0/24,443,TCP,60
2026-08-10 14:27:05.990678+07:00,192.168.2.195,63.33.129.0/24,443,TCP,60
2026-08-10 14:27:07.028624+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:27:18.198920+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:27:20.618469+07:00,192.168.2.152,8.8.4.0/24,443,UDP,238
2026-08-10 14:27:20.618469+07:00,192.168.2.152,8.8.4.0/24,443,UDP,237
2026-08-10 14:27:20.618469+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:27:22.899054+07:00,192.168.2.161,157.240.15.0/24,443,UDP,96
2026-08-10 14:27:23.780782+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:27:26.269188+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:27:26.269188+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:27:27.018041+07:00,192.168.2.157,57.144.193.0/24,80,TCP,60
2026-08-10 14:27:29.518992+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-10 14:27:29.518992+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
2026-08-10 14:27:31.020246+07:00,192.168.2.161,57.144.193.0/24,443,TCP,60
2026-08-10 14:27:32.219039+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:27:32.219039+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:27:40.968086+07:00,192.168.2.150,57.144.193.0/24,5222,TCP,60
2026-08-10 14:27:40.969073+07:00,192.168.2.150,8.8.8.0/24,443,UDP,1228
2026-08-10 14:27:41.448397+07:00,192.168.2.150,57.144.193.0/24,443,UDP,1280
2026-08-10 14:27:41.668910+07:00,192.168.2.150,57.144.193.0/24,443,TCP,60
2026-08-10 14:27:43.409913+07:00,192.168.2.150,172.217.116.0/24,443,TCP,60
2026-08-10 14:27:44.240190+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:27:44.998609+07:00,192.168.2.150,172.217.116.0/24,443,TCP,60
2026-08-10 14:27:44.998609+07:00,192.168.2.150,172.217.113.0/24,443,TCP,60
2026-08-10 14:27:45.147441+07:00,192.168.2.150,172.217.115.0/24,443,TCP,60
2026-08-10 14:27:45.147441+07:00,192.168.2.150,172.217.117.0/24,443,TCP,60
2026-08-10 14:27:45.809944+07:00,192.168.2.150,172.217.117.0/24,443,UDP,1278
2026-08-10 14:27:48.649012+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:27:51.639886+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:27:53.249056+07:00,192.168.2.150,74.125.130.0/24,443,TCP,60
2026-08-10 14:27:53.869890+07:00,192.168.2.150,172.217.114.0/24,443,TCP,60
2026-08-10 14:27:56.348908+07:00,192.168.2.157,31.13.95.0/24,443,TCP,60
2026-08-10 14:27:56.809619+07:00,192.168.2.157,57.144.193.0/24,443,TCP,60
2026-08-10 14:27:57.018450+07:00,192.168.2.152,8.8.8.0/24,53,UDP,72
2026-08-10 14:27:57.668736+07:00,192.168.2.115,8.8.8.0/24,53,UDP,72
2026-08-10 14:27:59.698178+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-10 14:27:59.699216+07:00,192.168.2.115,8.8.8.0/24,53,UDP,66
2026-08-10 14:28:00.898534+07:00,192.168.2.115,8.8.8.0/24,53,UDP,71
2026-08-10 14:28:02.559539+07:00,192.168.2.152,52.123.252.0/24,443,TCP,52
2026-08-10 14:28:03.478602+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:28:07.249958+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-10 14:28:07.249958+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-10 14:28:08.068159+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-10 14:28:08.069159+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:28:08.069159+07:00,192.168.2.161,106.10.248.0/24,443,TCP,60
2026-08-10 14:28:10.299037+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-10 14:28:11.460004+07:00,192.168.2.161,8.8.8.0/24,53,UDP,79
2026-08-10 14:28:11.460004+07:00,192.168.2.161,172.217.116.0/24,443,UDP,1278
2026-08-10 14:28:12.388527+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-10 14:28:13.079321+07:00,192.168.2.150,172.217.114.0/24,443,UDP,1278
2026-08-10 14:28:13.949623+07:00,192.168.2.161,157.240.15.0/24,443,UDP,96
2026-08-10 14:28:14.808408+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:28:19.199034+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:28:22.598910+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:28:22.599892+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:28:22.599892+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 14:28:23.908296+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-10 14:28:24.748312+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-08-10 14:28:29.379621+07:00,192.168.2.157,8.8.8.0/24,53,UDP,71
2026-08-10 14:28:29.528585+07:00,192.168.2.157,57.144.193.0/24,443,TCP,60
2026-08-10 14:28:35.308174+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:28:35.508328+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-10 14:28:35.628097+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-10 14:28:35.628786+07:00,192.168.2.152,8.8.4.0/24,443,UDP,242
2026-08-10 14:28:35.629310+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1278
2026-08-10 14:28:36.918190+07:00,192.168.2.150,172.217.118.0/24,443,TCP,60
2026-08-10 14:28:42.389572+07:00,192.168.2.161,172.64.155.0/24,443,TCP,60
2026-08-10 14:28:44.399864+07:00,192.168.2.161,172.253.118.0/24,80,TCP,60
2026-08-10 14:28:44.399864+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-10 14:28:44.400864+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-10 14:28:44.400864+07:00,192.168.2.161,172.253.118.0/24,80,TCP,60
2026-08-10 14:28:44.400864+07:00,192.168.2.161,172.253.118.0/24,443,TCP,60
2026-08-10 14:28:44.400864+07:00,192.168.2.161,103.111.145.0/24,443,TCP,60
2026-08-10 14:28:47.788194+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:28:47.788706+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:28:48.088566+07:00,192.168.2.161,172.64.155.0/24,443,TCP,60
2026-08-10 14:28:49.369148+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,126
2026-08-10 14:28:50.789716+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 14:28:50.908156+07:00,192.168.2.159,52.168.112.0/24,443,TCP,60
2026-08-10 14:28:51.707898+07:00,192.168.2.161,8.8.8.0/24,53,UDP,62
2026-08-10 14:28:53.180177+07:00,192.168.2.150,74.125.200.0/24,443,TCP,60
2026-08-10 14:28:53.618105+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1278
2026-08-10 14:29:04.507302+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-10 14:29:04.628287+07:00,192.168.2.152,172.217.194.0/24,443,UDP,1274
2026-08-10 14:29:08.200752+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:29:12.977630+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:29:12.978744+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:29:19.018500+07:00,192.168.2.161,57.144.101.0/24,443,TCP,60
2026-08-10 14:29:19.018500+07:00,192.168.2.161,8.8.8.0/24,53,UDP,60
2026-08-10 14:29:21.418472+07:00,192.168.2.150,142.250.4.0/24,443,TCP,60
2026-08-10 14:29:21.938222+07:00,192.168.2.150,173.194.146.0/24,443,TCP,60
2026-08-10 14:29:21.938222+07:00,192.168.2.150,173.194.146.0/24,443,TCP,60
2026-08-10 14:29:21.938222+07:00,192.168.2.150,173.194.146.0/24,443,TCP,60
2026-08-10 14:29:21.938222+07:00,192.168.2.150,173.194.146.0/24,443,UDP,1278
2026-08-10 14:29:24.618721+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:29:24.619351+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:29:24.619351+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 14:29:26.838440+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:29:27.068087+07:00,192.168.2.150,142.251.10.0/24,443,TCP,60
2026-08-10 14:29:28.738192+07:00,192.168.2.150,142.251.85.0/24,443,TCP,60
2026-08-10 14:29:28.738696+07:00,192.168.2.150,142.251.85.0/24,443,TCP,60
2026-08-10 14:29:38.668329+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:29:38.668329+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-10 14:29:45.898288+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:29:48.047122+07:00,192.168.2.150,172.217.115.0/24,443,TCP,60
2026-08-10 14:29:49.198332+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-10 14:29:49.198332+07:00,192.168.2.161,34.160.81.0/24,443,TCP,60
2026-08-10 14:29:49.648019+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:29:53.328727+07:00,192.168.2.157,8.8.8.0/24,53,UDP,71
2026-08-10 14:29:53.328727+07:00,192.168.2.157,8.8.8.0/24,53,UDP,71
2026-08-10 14:29:53.468275+07:00,192.168.2.157,57.144.153.0/24,443,TCP,60
2026-08-10 14:29:55.627634+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:29:58.477986+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-10 14:30:00.877990+07:00,192.168.2.152,8.8.8.0/24,53,UDP,67
2026-08-10 14:30:00.878496+07:00,192.168.2.152,103.111.145.0/24,443,TCP,52
2026-08-10 14:30:07.147779+07:00,192.168.2.130,8.8.8.0/24,443,UDP,1228
2026-08-10 14:30:07.308122+07:00,192.168.2.130,172.217.112.0/24,443,UDP,1278
2026-08-10 14:30:08.268189+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:30:10.508524+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-10 14:30:10.508524+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-10 14:30:10.508524+07:00,192.168.2.186,17.253.34.0/24,123,UDP,76
2026-08-10 14:30:11.058007+07:00,192.168.2.186,17.253.34.0/24,123,UDP,76
2026-08-10 14:30:12.227917+07:00,192.168.2.186,151.101.67.0/24,443,TCP,64
2026-08-10 14:30:12.837943+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-10 14:30:14.790468+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-10 14:30:14.790468+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:30:26.628090+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-10 14:30:26.630816+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:30:35.657865+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:30:48.309688+07:00,192.168.2.150,57.144.193.0/24,443,TCP,60
2026-08-10 14:30:48.309688+07:00,192.168.2.150,8.8.8.0/24,443,UDP,1228
2026-08-10 14:30:48.959957+07:00,192.168.2.150,57.144.193.0/24,443,TCP,60
2026-08-10 14:30:52.537998+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-10 14:30:52.537998+07:00,192.168.2.115,20.42.65.0/24,443,TCP,60
2026-08-10 14:30:55.268315+07:00,192.168.2.115,57.144.193.0/24,5222,TCP,64
2026-08-10 14:30:55.387638+07:00,192.168.2.152,172.253.118.0/24,443,UDP,1278
2026-08-10 14:30:57.627822+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:30:59.407347+07:00,192.168.2.152,74.125.68.0/24,443,UDP,1278
2026-08-10 14:31:00.484328+07:00,192.168.2.109,8.8.8.0/24,853,TCP,589
2026-08-10 14:31:00.659528+07:00,192.168.2.161,8.8.8.0/24,53,UDP,68
2026-08-10 14:31:01.669083+07:00,192.168.2.161,8.8.8.0/24,53,UDP,79
2026-08-10 14:31:02.889778+07:00,192.168.2.161,57.144.100.0/24,443,UDP,96
2026-08-10 14:31:06.957735+07:00,192.168.2.150,57.144.193.0/24,443,UDP,1280
2026-08-10 14:31:08.377180+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:31:15.462261+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:31:17.387809+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-10 14:31:18.457712+07:00,192.168.2.150,57.144.193.0/24,443,UDP,1280
2026-08-10 14:31:19.278022+07:00,192.168.2.152,8.8.8.0/24,53,UDP,63
2026-08-10 14:31:19.278022+07:00,192.168.2.152,13.107.6.0/24,443,TCP,52
2026-08-10 14:31:24.377368+07:00,192.168.2.150,172.217.116.0/24,443,UDP,1278
2026-08-10 14:31:24.607779+07:00,192.168.2.150,172.217.116.0/24,443,UDP,1278
2026-08-10 14:31:25.518237+07:00,192.168.2.150,172.217.116.0/24,443,UDP,1278
2026-08-10 14:31:25.656564+07:00,192.168.2.150,172.217.116.0/24,443,UDP,1278
2026-08-10 14:31:28.617682+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:31:28.618194+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-10 14:31:28.618194+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-10 14:31:32.218448+07:00,192.168.2.150,57.144.193.0/24,443,UDP,352
2026-08-10 14:31:32.727576+07:00,192.168.2.152,74.125.68.0/24,443,UDP,1278
2026-08-10 14:31:33.838470+07:00,192.168.2.157,8.8.8.0/24,53,UDP,71
2026-08-10 14:31:35.637562+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1278
2026-08-10 14:31:39.378999+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-08-10 14:31:39.378999+07:00,192.168.2.186,57.144.193.0/24,443,TCP,64
2026-08-10 14:31:39.378999+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-08-10 14:31:39.667938+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-10 14:31:46.617591+07:00,192.168.2.152,142.250.4.0/24,443,UDP,1274
2026-08-10 14:31:50.618707+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1278
2026-08-10 14:31:53.088836+07:00,192.168.2.152,74.125.200.0/24,443,UDP,1278
2026-08-10 14:31:53.728942+07:00,192.168.2.152,142.251.10.0/24,443,UDP,1278
2026-08-10 14:31:59.637862+07:00,192.168.2.152,74.125.130.0/24,443,UDP,1278
2026-08-10 14:32:00.668654+07:00,192.168.2.157,8.8.8.0/24,443,UDP,1228
2026-08-10 14:32:00.786965+07:00,192.168.2.157,57.144.192.0/24,443,UDP,1260
2026-08-10 14:32:01.857268+07:00,192.168.2.109,8.8.8.0/24,853,TCP,207
2026-08-10 14:32:02.707856+07:00,192.168.2.109,142.251.12.0/24,443,UDP,1278
2026-08-10 14:32:03.607443+07:00,192.168.2.157,23.216.158.0/24,443,UDP,61
2026-08-10 14:32:04.607339+07:00,192.168.2.157,35.213.190.0/24,443,UDP,1348
2026-08-10 14:32:06.107533+07:00,192.168.2.157,172.64.146.0/24,443,TCP,60
2026-08-10 14:32:06.836974+07:00,192.168.2.130,108.138.141.0/24,443,TCP,60
2026-08-10 14:32:07.697598+07:00,192.168.2.130,57.144.193.0/24,443,TCP,60
2026-08-10 14:32:08.757972+07:00,192.168.2.130,57.144.9.0/24,443,TCP,60
2026-08-10 14:32:09.817458+07:00,192.168.2.157,4.153.25.0/24,443,TCP,60
2026-08-10 14:32:11.087442+07:00,192.168.2.150,104.237.62.0/24,443,TCP,60
2026-08-10 14:32:12.149037+07:00,192.168.2.157,20.190.148.0/24,443,TCP,60
2026-08-10 14:32:12.727480+07:00,192.168.2.130,172.217.112.0/24,443,TCP,60
2026-08-10 14:32:17.307779+07:00,192.168.2.130,52.247.72.0/24,443,TCP,60
2026-08-10 14:32:22.537432+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:32:23.889170+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-10 14:32:23.889170+07:00,192.168.2.152,23.56.239.0/24,443,UDP,1278
2026-08-10 14:32:45.857528+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-10 14:32:45.857528+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-10 14:32:47.027316+07:00,192.168.2.115,4.153.25.0/24,443,TCP,60
2026-08-10 14:32:49.107513+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-10 14:32:49.107513+07:00,192.168.2.115,8.8.8.0/24,53,UDP,70
2026-08-10 14:32:49.107513+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:32:49.108620+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-10 14:32:49.108620+07:00,192.168.2.115,8.8.8.0/24,53,UDP,67
2026-08-10 14:32:49.108620+07:00,192.168.2.115,8.8.8.0/24,53,UDP,55
2026-08-10 14:32:49.758559+07:00,192.168.2.150,157.240.13.0/24,443,TCP,60
2026-08-10 14:32:53.567460+07:00,192.168.2.150,57.144.193.0/24,443,UDP,1280
2026-08-10 14:32:59.778688+07:00,192.168.2.157,162.159.200.0/24,123,UDP,76
2026-08-10 14:32:59.778688+07:00,192.168.2.157,74.125.130.0/24,2002,UDP,1052
2026-08-10 14:33:00.488755+07:00,192.168.2.150,57.144.8.0/24,443,UDP,1280
2026-08-10 14:33:00.488755+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:00.488755+07:00,192.168.2.150,57.144.150.0/24,443,UDP,1280
2026-08-10 14:33:00.666841+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:02.706842+07:00,192.168.2.150,57.144.100.0/24,443,UDP,1280
2026-08-10 14:33:03.527730+07:00,192.168.2.150,57.144.8.0/24,443,UDP,1280
2026-08-10 14:33:03.869365+07:00,192.168.2.150,31.13.95.0/24,443,UDP,1280
2026-08-10 14:33:07.857269+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 14:33:07.997406+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-10 14:33:09.057018+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-10 14:33:15.467431+07:00,192.168.2.161,8.8.8.0/24,53,UDP,69
2026-08-10 14:33:15.467431+07:00,192.168.2.161,47.131.120.0/24,443,TCP,60
2026-08-10 14:33:17.327350+07:00,192.168.2.161,8.8.8.0/24,53,UDP,72
2026-08-10 14:33:17.327350+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:17.827491+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-10 14:33:17.828007+07:00,192.168.2.150,57.144.100.0/24,443,UDP,1280
2026-08-10 14:33:18.687337+07:00,192.168.2.150,172.217.119.0/24,443,UDP,1278
2026-08-10 14:33:19.618064+07:00,192.168.2.150,172.217.118.0/24,443,UDP,1278
2026-08-10 14:33:21.047164+07:00,192.168.2.130,4.153.25.0/24,443,TCP,60
2026-08-10 14:33:21.607580+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-10 14:33:23.376897+07:00,192.168.2.161,57.144.192.0/24,443,TCP,60
2026-08-10 14:33:23.817543+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-10 14:33:25.887026+07:00,192.168.2.161,142.250.4.0/24,443,UDP,1278
2026-08-10 14:33:26.617195+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:27.647131+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-10 14:33:28.637495+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:33:29.927191+07:00,192.168.2.150,31.13.95.0/24,443,UDP,1280
2026-08-10 14:33:30.667443+07:00,192.168.2.161,57.144.100.0/24,443,UDP,1280
2026-08-10 14:33:38.207336+07:00,192.168.2.161,57.144.8.0/24,443,UDP,1280
2026-08-10 14:33:38.207336+07:00,192.168.2.161,8.8.8.0/24,53,UDP,78
2026-08-10 14:33:40.377465+07:00,192.168.2.161,8.8.8.0/24,53,UDP,72
2026-08-10 14:33:40.377465+07:00,192.168.2.161,8.8.8.0/24,53,UDP,87
2026-08-10 14:33:40.377999+07:00,192.168.2.161,8.8.8.0/24,53,UDP,95
2026-08-10 14:33:40.377999+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-10 14:33:40.507302+07:00,192.168.2.161,8.8.8.0/24,53,UDP,57
2026-08-10 14:33:40.856726+07:00,192.168.2.161,142.250.4.0/24,443,UDP,1278
2026-08-10 14:33:42.108984+07:00,192.168.2.161,172.253.118.0/24,443,TCP,60
2026-08-10 14:33:45.247097+07:00,192.168.2.166,8.8.8.0/24,53,UDP,68
2026-08-10 14:33:45.367140+07:00,192.168.2.166,4.213.25.0/24,443,TCP,52
2026-08-10 14:33:46.267069+07:00,192.168.2.157,8.8.8.0/24,53,UDP,83
2026-08-10 14:33:48.437046+07:00,192.168.2.157,51.81.57.0/24,2002,UDP,1052
2026-08-10 14:33:51.787342+07:00,192.168.2.150,57.144.150.0/24,443,UDP,96
2026-08-10 14:33:51.787342+07:00,192.168.2.150,103.111.147.0/24,443,UDP,64
2026-08-10 14:33:56.627418+07:00,192.168.2.150,57.144.192.0/24,443,TCP,60
2026-08-10 14:33:56.627418+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:56.627418+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-10 14:33:58.847138+07:00,192.168.2.161,104.18.32.0/24,443,TCP,60
2026-08-10 14:34:00.117068+07:00,192.168.2.150,57.144.192.0/24,443,TCP,60
2026-08-10 14:34:00.117068+07:00,192.168.2.150,103.111.147.0/24,443,TCP,60
2026-08-10 14:34:00.117588+07:00,192.168.2.150,57.144.192.0/24,443,UDP,1280
2026-08-10 14:34:00.117588+07:00,192.168.2.150,103.111.147.0/24,443,UDP,1280
2026-08-10 14:34:02.668094+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:34:08.626051+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:34:11.576169+07:00,192.168.2.150,57.144.144.0/24,443,UDP,1280
2026-08-10 14:34:13.697081+07:00,192.168.2.161,31.13.95.0/24,443,UDP,1280
2026-08-10 14:34:17.677639+07:00,192.168.2.161,103.111.147.0/24,443,UDP,64
2026-08-10 14:34:18.587410+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:34:18.588005+07:00,192.168.2.161,103.111.147.0/24,443,UDP,96
2026-08-10 14:34:18.588005+07:00,192.168.2.161,157.240.13.0/24,443,UDP,96
2026-08-10 14:34:18.588691+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-10 14:34:29.307004+07:00,192.168.2.161,57.144.8.0/24,443,UDP,128
2026-08-10 14:34:33.736591+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:34:43.817014+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-10 14:34:43.928524+07:00,192.168.2.161,31.13.95.0/24,443,UDP,1280
2026-08-10 14:34:47.926938+07:00,192.168.2.150,172.217.116.0/24,443,TCP,60
2026-08-10 14:34:48.817105+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-10 14:34:48.817105+07:00,192.168.2.161,172.217.115.0/24,443,TCP,60
2026-08-10 14:34:51.196985+07:00,192.168.2.150,57.144.192.0/24,443,UDP,64
2026-08-10 14:34:51.197506+07:00,192.168.2.150,103.111.147.0/24,443,UDP,96
2026-08-10 14:34:52.687022+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-10 14:34:53.176942+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-10 14:34:53.177458+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-10 14:34:59.658360+07:00,192.168.2.150,157.240.13.0/24,443,UDP,1280
2026-08-10 14:35:03.046855+07:00,192.168.2.150,57.144.144.0/24,443,UDP,96
2026-08-10 14:35:03.766350+07:00,192.168.2.150,8.8.8.0/24,53,UDP,60
2026-08-10 14:35:05.886826+07:00,192.168.2.161,8.8.8.0/24,53,UDP,75
2026-08-10 14:35:05.887413+07:00,192.168.2.161,52.74.226.0/24,443,TCP,60
2026-08-10 14:35:08.787188+07:00,192.168.2.161,103.111.147.0/24,443,UDP,96
2026-08-10 14:35:11.496790+07:00,192.168.2.161,8.8.8.0/24,53,UDP,61
2026-08-10 14:35:11.496790+07:00,192.168.2.161,8.8.8.0/24,53,UDP,70
2026-08-10 14:35:11.497398+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-10 14:35:11.497398+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-10 14:35:11.497398+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-10 14:35:11.499522+07:00,192.168.2.161,8.8.8.0/24,53,UDP,74
2026-08-10 14:35:20.016928+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-08-10 14:35:20.016928+07:00,192.168.2.186,8.8.8.0/24,53,UDP,64
