received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-28 21:59:39.987327+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:00:07.849112+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-28 22:00:15.736144+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-28 22:00:15.737476+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:00:34.416907+07:00,192.168.2.195,142.251.150.0/24,443,UDP,173
2026-07-28 22:00:40.107409+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:00:57.946417+07:00,192.168.2.195,74.125.68.0/24,443,UDP,170
2026-07-28 22:01:40.206306+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:01:49.976304+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:01:49.976811+07:00,192.168.2.195,151.101.65.0/24,443,TCP,60
2026-07-28 22:01:50.176324+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-07-28 22:01:50.916764+07:00,192.168.2.195,13.107.5.0/24,443,TCP,60
2026-07-28 22:01:51.266344+07:00,192.168.2.195,103.154.227.0/24,443,TCP,60
2026-07-28 22:01:53.227210+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-28 22:01:53.385625+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-28 22:02:40.315560+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:02:41.526109+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-28 22:02:41.526109+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-07-28 22:02:51.479881+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:02:51.586411+07:00,192.168.2.191,40.79.141.0/24,443,TCP,60
2026-07-28 22:02:53.006178+07:00,192.168.2.195,74.125.68.0/24,443,UDP,171
2026-07-28 22:02:53.997566+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-28 22:02:55.516030+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-07-28 22:03:01.167074+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-28 22:03:01.396229+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-28 22:03:15.957560+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-28 22:03:15.957560+07:00,192.168.2.195,172.217.70.0/24,443,UDP,1278
2026-07-28 22:03:40.385775+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:03:53.145730+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:03:53.267652+07:00,192.168.2.191,20.89.1.0/24,443,TCP,60
2026-07-28 22:04:29.675517+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 22:04:42.518683+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:04:48.065232+07:00,192.168.2.195,74.125.68.0/24,443,UDP,170
2026-07-28 22:05:42.617062+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:06:00.156735+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:06:42.715636+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:06:43.123731+07:00,192.168.2.195,74.125.68.0/24,443,UDP,170
2026-07-28 22:06:50.856260+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-28 22:06:52.175479+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-28 22:06:52.176011+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-28 22:07:42.814662+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:07:51.064822+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:07:51.065856+07:00,192.168.2.191,52.168.117.0/24,443,TCP,60
2026-07-28 22:08:38.236075+07:00,192.168.2.195,74.125.68.0/24,443,UDP,178
2026-07-28 22:08:42.906586+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:09:22.534247+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:09:22.534768+07:00,192.168.2.195,52.123.173.0/24,443,TCP,60
2026-07-28 22:09:22.534768+07:00,192.168.2.195,20.42.73.0/24,443,TCP,60
2026-07-28 22:09:22.534768+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-28 22:09:22.644637+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-28 22:09:22.644637+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-28 22:09:23.845572+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-07-28 22:09:25.155882+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-07-28 22:09:25.384069+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-28 22:09:27.635662+07:00,192.168.2.195,103.154.227.0/24,443,TCP,60
2026-07-28 22:09:27.894357+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-07-28 22:09:30.654142+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-28 22:09:31.225663+07:00,192.168.2.195,52.110.20.0/24,443,TCP,60
2026-07-28 22:09:31.384952+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-28 22:09:31.384952+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-07-28 22:09:43.015405+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:10:00.336358+07:00,192.168.2.195,52.113.194.0/24,443,TCP,60
2026-07-28 22:10:43.124771+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:11:23.854108+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:11:47.263921+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:12:19.095382+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:12:19.095922+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-07-28 22:12:48.364708+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:13:24.385045+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:13:52.474695+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:14:52.592783+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:15:24.652633+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:15:52.693297+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:16:53.812947+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:17:18.633271+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:17:18.633271+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-07-28 22:19:41.153794+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 22:19:41.154799+07:00,192.168.2.170,172.217.118.0/24,443,TCP,60
2026-07-28 22:24:12.340744+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:24:13.281079+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-28 22:24:13.281079+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-28 22:24:13.530293+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-28 22:24:13.530293+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-28 22:24:13.531362+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:24:13.702161+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:14.552767+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-07-28 22:24:15.701141+07:00,192.168.2.195,40.99.33.0/24,443,TCP,60
2026-07-28 22:24:18.340799+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:19.062379+07:00,192.168.2.195,65.8.76.0/24,443,TCP,60
2026-07-28 22:24:22.160986+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:22.160986+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:22.160986+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:22.160986+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:24:51.321365+07:00,192.168.2.195,52.113.194.0/24,443,TCP,60
2026-07-28 22:24:51.321365+07:00,192.168.2.195,52.113.194.0/24,443,TCP,60
2026-07-28 22:24:51.321365+07:00,192.168.2.195,52.113.194.0/24,443,TCP,60
2026-07-28 22:24:51.682105+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-28 22:24:54.380330+07:00,192.168.2.195,13.69.239.0/24,443,TCP,60
2026-07-28 22:24:55.511422+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-28 22:24:55.850714+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-07-28 22:31:52.051106+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-28 22:33:00.200809+07:00,192.168.2.195,52.123.173.0/24,443,TCP,60
2026-07-28 22:33:00.201328+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 22:33:00.201328+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:33:00.810838+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:33:01.250768+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:33:01.250768+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:33:01.250768+07:00,192.168.2.195,52.123.171.0/24,443,TCP,60
2026-07-28 22:33:01.250768+07:00,192.168.2.195,52.123.128.0/24,443,TCP,60
2026-07-28 22:33:03.332007+07:00,192.168.2.195,40.99.10.0/24,443,TCP,60
2026-07-28 22:33:03.332007+07:00,192.168.2.195,65.8.76.0/24,443,TCP,60
2026-07-28 22:33:04.599957+07:00,192.168.2.195,216.239.36.0/24,443,UDP,1278
2026-07-28 22:33:05.739718+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-28 22:33:06.422083+07:00,192.168.2.195,13.249.231.0/24,443,TCP,60
2026-07-28 22:33:07.301777+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-28 22:33:10.900826+07:00,192.168.2.195,13.35.202.0/24,443,TCP,60
2026-07-28 22:33:11.170594+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-28 22:33:12.561295+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-28 22:33:13.089533+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-07-28 22:33:13.361722+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-28 22:33:15.023088+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-28 22:33:16.510610+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-28 22:33:16.641616+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-07-28 22:33:17.482189+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-28 22:33:24.360736+07:00,192.168.2.195,74.125.24.0/24,443,TCP,60
2026-07-28 22:33:27.692413+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-28 22:33:27.692413+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-28 22:33:38.252932+07:00,192.168.2.195,64.233.170.0/24,443,UDP,160
2026-07-28 22:33:51.410953+07:00,192.168.2.195,34.149.43.0/24,443,TCP,60
2026-07-28 22:33:57.091299+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-07-28 22:34:03.401663+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-28 22:34:52.130724+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 22:43:51.582592+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 22:43:51.701738+07:00,192.168.2.170,65.8.76.0/24,443,TCP,60
2026-07-28 22:44:36.032204+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:44:36.142330+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-28 22:44:36.521772+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-28 22:44:37.432701+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-28 22:44:38.272008+07:00,192.168.2.191,172.217.117.0/24,443,UDP,1278
2026-07-28 22:44:40.706739+07:00,192.168.2.191,103.154.227.0/24,443,TCP,60
2026-07-28 22:44:43.291391+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-28 22:44:43.501166+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-28 22:44:43.502127+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-28 22:44:44.662024+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-28 22:44:47.252160+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:44:48.661527+07:00,192.168.2.191,13.251.108.0/24,443,TCP,60
2026-07-28 22:44:50.122618+07:00,192.168.2.191,34.110.146.0/24,443,TCP,60
2026-07-28 22:44:50.630964+07:00,192.168.2.191,52.123.128.0/24,443,TCP,60
2026-07-28 22:44:51.931507+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-28 22:44:52.191685+07:00,192.168.2.191,57.144.101.0/24,80,TCP,60
2026-07-28 22:44:53.801625+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:44:54.241270+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-28 22:44:54.241847+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-28 22:44:57.073505+07:00,192.168.2.191,57.144.101.0/24,5222,TCP,60
2026-07-28 22:44:57.721643+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-28 22:44:59.301553+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:44:59.302662+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:45:02.382099+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-28 22:45:02.382770+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-28 22:45:02.382770+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-28 22:45:02.383288+07:00,192.168.2.191,172.217.112.0/24,443,UDP,1278
2026-07-28 22:45:03.272928+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-28 22:45:04.281575+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 22:45:09.401612+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-28 22:45:10.183526+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 22:45:10.183526+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-28 22:45:10.331840+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-28 22:45:12.191887+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-28 22:45:13.211630+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-28 22:45:15.552180+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-28 22:45:16.061046+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-28 22:45:16.271706+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 22:45:16.392300+07:00,192.168.2.191,142.251.12.0/24,443,TCP,60
2026-07-28 22:45:17.301990+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-28 22:45:21.681429+07:00,192.168.2.191,216.239.32.0/24,443,UDP,1278
2026-07-28 22:45:21.851761+07:00,192.168.2.191,216.239.32.0/24,443,TCP,60
2026-07-28 22:45:22.381558+07:00,192.168.2.191,216.239.32.0/24,443,UDP,1278
2026-07-28 22:45:25.542114+07:00,192.168.2.191,216.239.32.0/24,443,UDP,1278
2026-07-28 22:45:25.682023+07:00,192.168.2.191,216.239.32.0/24,443,TCP,60
2026-07-28 22:45:26.851910+07:00,192.168.2.191,216.239.32.0/24,443,UDP,1278
2026-07-28 22:45:27.751381+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-28 22:45:28.641986+07:00,192.168.2.191,4.207.44.0/24,443,TCP,60
2026-07-28 22:45:30.731771+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-28 22:45:30.732132+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-28 22:46:03.891755+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-28 22:47:19.861896+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-28 22:47:20.080747+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:47:20.241306+07:00,192.168.2.191,3.165.98.0/24,443,TCP,60
2026-07-28 22:49:53.812331+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:49:53.812331+07:00,192.168.2.191,172.217.113.0/24,443,TCP,60
2026-07-28 22:50:02.582099+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-28 22:50:20.593071+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:50:21.362743+07:00,192.168.2.191,8.8.8.0/24,443,UDP,230
2026-07-28 22:50:21.363075+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-28 22:50:21.363075+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-28 22:50:24.501652+07:00,192.168.2.191,52.155.233.0/24,443,TCP,60
2026-07-28 22:50:25.481873+07:00,192.168.2.191,103.169.192.0/24,123,UDP,76
2026-07-28 22:50:25.482883+07:00,192.168.2.191,116.12.47.0/24,123,UDP,76
2026-07-28 22:50:25.482883+07:00,192.168.2.191,116.12.46.0/24,123,UDP,76
2026-07-28 22:50:25.763286+07:00,192.168.2.191,185.125.190.0/24,123,UDP,76
2026-07-28 22:50:27.382372+07:00,192.168.2.191,57.144.101.0/24,443,TCP,60
2026-07-28 22:50:29.682090+07:00,192.168.2.191,202.162.32.0/24,123,UDP,76
2026-07-28 22:50:29.682090+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:50:30.632808+07:00,192.168.2.191,151.101.1.0/24,443,TCP,60
2026-07-28 22:51:29.722167+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:51:33.034134+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:51:33.162470+07:00,192.168.2.191,54.116.114.0/24,443,TCP,60
2026-07-28 22:52:09.672341+07:00,192.168.2.191,8.8.8.0/24,443,UDP,232
2026-07-28 22:52:09.672341+07:00,192.168.2.191,40.74.98.0/24,443,TCP,60
2026-07-28 22:52:29.812462+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:53:29.933017+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:54:28.191875+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:54:28.344580+07:00,192.168.2.191,103.154.227.0/24,443,TCP,60
2026-07-28 22:54:29.492512+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-28 22:54:29.692426+07:00,192.168.2.191,40.79.150.0/24,443,TCP,60
2026-07-28 22:54:30.622414+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-07-28 22:54:30.932670+07:00,192.168.2.191,20.42.73.0/24,443,TCP,60
2026-07-28 22:54:30.932670+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:54:31.773013+07:00,192.168.2.191,13.107.228.0/24,443,TCP,60
2026-07-28 22:54:34.323892+07:00,192.168.2.191,20.42.73.0/24,443,TCP,60
2026-07-28 22:54:36.503255+07:00,192.168.2.191,20.50.80.0/24,443,TCP,60
2026-07-28 22:54:36.503255+07:00,192.168.2.191,52.123.128.0/24,443,TCP,60
2026-07-28 22:54:36.732523+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-28 22:54:37.202572+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-07-28 22:54:37.202572+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-07-28 22:54:37.481919+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-28 22:54:37.481919+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-28 22:54:39.441939+07:00,192.168.2.191,20.57.103.0/24,443,TCP,60
2026-07-28 22:54:41.992651+07:00,192.168.2.191,52.97.112.0/24,443,TCP,60
2026-07-28 22:54:42.172208+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-28 22:54:42.412778+07:00,192.168.2.191,104.46.162.0/24,443,TCP,60
2026-07-28 22:54:42.812405+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-28 22:54:46.932551+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-28 22:54:46.932551+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-28 22:55:33.133339+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 22:55:38.523774+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:55:38.524556+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:55:38.525125+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 22:55:38.526179+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-07-28 22:55:38.922666+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 22:56:49.043443+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:56:49.163390+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-28 22:56:53.303580+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-28 22:59:45.934633+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 22:59:46.062834+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-28 23:00:35.664329+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-28 23:00:35.664329+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-28 23:00:35.664329+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 23:00:35.664329+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-28 23:00:35.665425+07:00,192.168.2.191,8.8.8.0/24,53,UDP,68
2026-07-28 23:00:35.665425+07:00,192.168.2.191,8.8.8.0/24,53,UDP,64
2026-07-28 23:00:37.032865+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 23:00:37.794871+07:00,192.168.2.191,142.251.12.0/24,80,TCP,60
2026-07-28 23:00:40.942922+07:00,192.168.2.191,74.125.24.0/24,2002,UDP,1052
2026-07-28 23:00:45.994062+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-28 23:00:52.173330+07:00,192.168.2.191,57.144.101.0/24,5222,TCP,60
2026-07-28 23:00:52.543168+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 23:00:52.543168+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-28 23:00:53.942907+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-28 23:00:53.943475+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-28 23:00:53.943475+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-28 23:00:56.262279+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-28 23:00:56.372672+07:00,192.168.2.191,23.75.212.0/24,80,TCP,60
2026-07-28 23:00:56.493278+07:00,192.168.2.191,104.18.41.0/24,80,TCP,60
2026-07-28 23:01:11.883340+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-28 23:01:11.883340+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-28 23:01:12.692947+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-28 23:01:14.892793+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-28 23:01:14.892793+07:00,192.168.2.191,74.125.24.0/24,2002,UDP,1052
2026-07-28 23:01:16.613049+07:00,192.168.2.191,23.41.36.0/24,80,TCP,60
2026-07-28 23:01:16.613049+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-28 23:01:16.813061+07:00,192.168.2.191,151.101.195.0/24,80,TCP,60
2026-07-28 23:01:19.923248+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-28 23:01:30.852645+07:00,192.168.2.191,52.178.17.0/24,443,TCP,60
2026-07-28 23:01:34.763296+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-28 23:01:34.763296+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-07-28 23:01:35.584511+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-28 23:01:35.584511+07:00,192.168.2.195,172.253.134.0/24,443,UDP,1278
2026-07-28 23:01:35.733614+07:00,192.168.2.195,172.253.134.0/24,443,UDP,1278
2026-07-28 23:01:37.163104+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-28 23:01:37.783196+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-28 23:01:38.614141+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-07-28 23:01:39.252902+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-07-28 23:01:40.732524+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-28 23:01:41.873063+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-28 23:01:42.304385+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-28 23:01:45.593572+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-28 23:01:48.442823+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-07-28 23:01:48.692973+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-07-28 23:01:48.693511+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-07-28 23:01:49.733180+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-28 23:01:50.293316+07:00,192.168.2.195,216.239.34.0/24,443,UDP,85
2026-07-28 23:01:51.723259+07:00,192.168.2.195,216.239.34.0/24,443,UDP,1278
2026-07-28 23:01:53.002864+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-07-28 23:01:53.292226+07:00,192.168.2.195,216.239.34.0/24,443,UDP,96
2026-07-28 23:01:56.022684+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-07-28 23:02:04.763028+07:00,192.168.2.191,13.69.116.0/24,443,TCP,60
2026-07-28 23:02:05.262900+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-28 23:02:05.663318+07:00,192.168.2.191,20.57.103.0/24,443,TCP,60
2026-07-28 23:02:08.953121+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-28 23:02:08.953121+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
