received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 20:22:36.447784+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 20:22:36.998223+07:00,192.168.2.191,13.107.228.0/24,443,TCP,60
2026-07-20 20:22:39.478654+07:00,192.168.2.191,20.42.73.0/24,443,TCP,60
2026-07-20 20:22:57.169263+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:23:57.279402+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:24:02.049066+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 20:24:57.388967+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:26:01.497780+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:27:00.707814+07:00,192.168.2.191,57.144.161.0/24,443,TCP,60
2026-07-20 20:27:00.708332+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:27:01.607975+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:27:29.527026+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-20 20:27:29.528026+07:00,192.168.2.191,52.168.112.0/24,443,TCP,60
2026-07-20 20:27:46.149052+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-20 20:27:46.149052+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 20:27:46.149052+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 20:27:46.150044+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 20:27:46.646922+07:00,192.168.2.191,20.57.103.0/24,443,TCP,60
2026-07-20 20:27:47.867592+07:00,192.168.2.191,20.57.103.0/24,443,TCP,60
2026-07-20 20:28:31.779317+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 20:28:31.779317+07:00,192.168.2.139,4.207.24.0/24,443,TCP,60
2026-07-20 20:29:16.478057+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:29:16.478057+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 20:29:17.326750+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-20 20:29:17.859118+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-20 20:29:18.357513+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-07-20 20:29:18.357513+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-07-20 20:31:21.077860+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 20:31:21.077860+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-07-20 20:31:21.506866+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-07-20 20:31:21.507632+07:00,192.168.2.195,142.251.155.0/24,443,TCP,60
2026-07-20 20:31:23.476987+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 20:33:53.989036+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 20:33:57.257131+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-20 20:35:24.026151+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:35:24.136901+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-20 20:41:24.106768+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:41:24.106768+07:00,192.168.2.191,172.217.113.0/24,443,TCP,60
2026-07-20 20:41:24.296183+07:00,192.168.2.191,142.251.152.0/24,443,UDP,1278
2026-07-20 20:41:24.296698+07:00,192.168.2.191,142.251.152.0/24,443,TCP,60
2026-07-20 20:41:26.406992+07:00,192.168.2.191,34.107.165.0/24,443,TCP,60
2026-07-20 20:41:32.496443+07:00,192.168.2.191,104.109.12.0/24,443,TCP,60
2026-07-20 20:41:42.236208+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-20 20:41:42.416173+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-20 20:41:42.416874+07:00,192.168.2.191,47.131.182.0/24,443,TCP,60
2026-07-20 20:45:58.915696+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-20 20:45:58.916610+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:45:58.916610+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-20 20:45:58.916610+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:45:59.065864+07:00,192.168.2.191,142.251.150.0/24,443,TCP,60
2026-07-20 20:45:59.065864+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-07-20 20:45:59.175269+07:00,192.168.2.191,8.8.8.0/24,53,UDP,82
2026-07-20 20:46:00.065573+07:00,192.168.2.191,104.16.44.0/24,80,TCP,60
2026-07-20 20:46:01.136280+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-07-20 20:46:02.095419+07:00,192.168.2.191,4.207.24.0/24,443,TCP,60
2026-07-20 20:46:44.554433+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-20 20:46:44.665650+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-20 20:46:44.795536+07:00,192.168.2.191,151.101.0.0/24,80,TCP,60
2026-07-20 20:47:17.495250+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 20:47:17.645250+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-20 20:47:18.135793+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-20 20:47:20.705538+07:00,192.168.2.195,54.200.229.0/24,443,TCP,60
2026-07-20 20:47:23.524888+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-20 20:47:24.084974+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-20 20:47:28.207558+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 20:47:28.207558+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 20:47:28.207558+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 20:47:28.207558+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 20:47:51.405497+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-20 20:47:51.405497+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:47:51.405497+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-20 20:47:51.406296+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 20:47:51.406648+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-07-20 20:47:51.406648+07:00,192.168.2.191,8.8.8.0/24,53,UDP,65
2026-07-20 20:47:52.005308+07:00,192.168.2.191,64.233.170.0/24,2002,UDP,1052
2026-07-20 20:47:53.445408+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-07-20 20:47:57.534581+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-20 20:48:12.855833+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-20 20:48:13.205517+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-20 20:48:13.205517+07:00,192.168.2.191,172.64.146.0/24,80,TCP,60
2026-07-20 20:48:53.875007+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 20:48:53.876035+07:00,192.168.2.195,13.69.116.0/24,443,TCP,60
2026-07-20 20:49:03.325274+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 20:50:51.255154+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:50:51.424570+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-20 20:50:51.634794+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-20 20:50:51.754508+07:00,192.168.2.191,104.17.79.0/24,80,TCP,60
2026-07-20 20:58:50.113809+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 20:58:50.406124+07:00,192.168.2.191,45.121.219.0/24,80,TCP,60
2026-07-20 21:02:52.301631+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 21:02:52.611930+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-20 21:02:52.762098+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-20 21:09:10.761706+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 21:09:10.761706+07:00,192.168.2.139,142.251.156.0/24,443,UDP,1278
2026-07-20 21:09:12.049908+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-20 21:09:13.130412+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-07-20 21:09:14.390410+07:00,192.168.2.139,13.214.71.0/24,443,TCP,60
2026-07-20 21:09:15.160368+07:00,192.168.2.139,150.171.22.0/24,443,TCP,60
2026-07-20 21:09:15.972007+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-07-20 21:09:17.211336+07:00,192.168.2.139,104.17.111.0/24,443,TCP,60
2026-07-20 21:09:18.012268+07:00,192.168.2.139,150.171.22.0/24,443,TCP,60
2026-07-20 21:09:19.120244+07:00,192.168.2.139,13.69.109.0/24,443,TCP,60
2026-07-20 21:09:23.070529+07:00,192.168.2.139,172.217.115.0/24,443,UDP,96
2026-07-20 21:09:25.251410+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-07-20 21:14:04.571908+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 21:14:35.679226+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 21:14:35.959324+07:00,192.168.2.191,172.217.118.0/24,443,UDP,1278
2026-07-20 21:14:38.629218+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-20 21:14:38.629748+07:00,192.168.2.191,172.217.118.0/24,443,TCP,60
2026-07-20 21:14:38.870158+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-20 21:14:38.870158+07:00,192.168.2.191,172.217.118.0/24,443,TCP,60
2026-07-20 21:14:39.699415+07:00,192.168.2.191,172.217.118.0/24,443,TCP,60
2026-07-20 21:14:40.609038+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 21:14:40.918807+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-20 21:14:46.330051+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-20 21:14:47.809215+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-20 21:14:48.050657+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-20 21:15:17.530692+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-20 21:17:20.459060+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 21:17:20.648310+07:00,192.168.2.191,3.165.98.0/24,443,TCP,60
2026-07-20 21:17:52.299098+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-07-20 21:17:52.430453+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-20 21:17:52.431454+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-20 21:17:52.560022+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-20 21:17:52.708544+07:00,192.168.2.191,57.144.151.0/24,5222,TCP,60
2026-07-20 21:17:52.709064+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-20 21:17:54.248584+07:00,192.168.2.191,3.165.102.0/24,443,TCP,60
2026-07-20 21:17:54.788333+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-20 21:17:55.110924+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 21:17:56.257973+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-20 21:17:57.269023+07:00,192.168.2.191,54.169.206.0/24,443,TCP,60
2026-07-20 21:17:58.897857+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 21:17:59.758477+07:00,192.168.2.191,103.111.145.0/24,443,TCP,60
2026-07-20 21:18:00.468372+07:00,192.168.2.191,31.13.95.0/24,443,UDP,1280
2026-07-20 21:18:01.478794+07:00,192.168.2.191,54.169.206.0/24,443,TCP,60
2026-07-20 21:18:02.188621+07:00,192.168.2.191,3.165.102.0/24,443,TCP,60
2026-07-20 21:18:20.038177+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 21:18:20.038177+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-20 21:18:21.048572+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-07-20 21:18:21.048572+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-07-20 21:18:21.049353+07:00,192.168.2.195,34.110.146.0/24,443,TCP,60
2026-07-20 21:18:21.578058+07:00,192.168.2.195,34.160.125.0/24,443,TCP,60
2026-07-20 21:18:21.578058+07:00,192.168.2.195,34.160.125.0/24,443,TCP,60
2026-07-20 21:18:22.857941+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 21:18:23.138175+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-07-20 21:18:26.698381+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-07-20 21:18:28.509235+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-20 21:18:29.719536+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-07-20 21:18:29.719536+07:00,192.168.2.195,20.89.1.0/24,443,TCP,60
2026-07-20 21:18:32.018897+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-20 21:26:21.428299+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 21:26:21.727257+07:00,192.168.2.191,3.165.98.0/24,443,TCP,60
2026-07-20 21:28:25.906678+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:28:27.226349+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 21:28:27.475905+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:28:27.476473+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-20 21:28:27.607177+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-20 21:28:27.979126+07:00,192.168.2.195,65.8.76.0/24,443,TCP,60
2026-07-20 21:28:30.526525+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-07-20 21:28:30.526525+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-07-20 21:28:31.985712+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:28:33.215804+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:28:36.836285+07:00,192.168.2.195,8.8.8.0/24,443,TCP,60
2026-07-20 21:28:36.837183+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-20 21:28:36.966615+07:00,192.168.2.195,142.251.152.0/24,443,TCP,60
2026-07-20 21:28:38.286053+07:00,192.168.2.195,172.253.144.0/24,443,UDP,1278
2026-07-20 21:28:40.236947+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-20 21:28:41.666397+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-20 21:28:42.327631+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-20 21:28:43.456201+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-07-20 21:28:44.046603+07:00,192.168.2.195,172.217.113.0/24,443,TCP,60
2026-07-20 21:28:45.155831+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:28:48.206408+07:00,192.168.2.195,172.64.153.0/24,443,UDP,1278
2026-07-20 21:28:53.045734+07:00,192.168.2.195,104.18.144.0/24,443,UDP,1278
2026-07-20 21:28:56.365749+07:00,192.168.2.195,104.18.144.0/24,443,UDP,401
2026-07-20 21:28:56.366958+07:00,192.168.2.195,172.64.155.0/24,443,UDP,523
2026-07-20 21:28:56.565586+07:00,192.168.2.195,104.18.144.0/24,443,UDP,1278
2026-07-20 21:28:59.658120+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 21:28:59.658120+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-20 21:28:59.658120+07:00,192.168.2.195,104.21.41.0/24,443,UDP,1278
2026-07-20 21:29:00.057078+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 21:29:22.315818+07:00,192.168.2.195,150.171.28.0/24,443,TCP,60
2026-07-20 21:29:22.315818+07:00,192.168.2.195,172.253.118.0/24,443,TCP,60
2026-07-20 21:29:22.556722+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-20 21:29:22.557255+07:00,192.168.2.195,142.251.10.0/24,443,UDP,898
2026-07-20 21:29:26.006258+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:29:32.965835+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:29:32.966659+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-07-20 21:29:47.766714+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 21:29:47.766714+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-07-20 21:29:56.325845+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:29:56.776503+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:30:00.055460+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:30:00.596193+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-07-20 21:30:00.596717+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-07-20 21:30:26.107292+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:30:27.065540+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:30:38.976829+07:00,192.168.2.195,104.18.143.0/24,443,UDP,1278
2026-07-20 21:30:38.976829+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:30:38.976829+07:00,192.168.2.195,172.64.153.0/24,443,UDP,1278
2026-07-20 21:30:40.145518+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 21:30:40.965745+07:00,192.168.2.195,65.8.76.0/24,443,TCP,60
2026-07-20 21:30:41.986337+07:00,192.168.2.195,64.38.119.0/24,443,TCP,60
2026-07-20 21:30:54.067188+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:30:56.135272+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:30:57.096958+07:00,192.168.2.195,142.250.9.0/24,443,UDP,1278
2026-07-20 21:31:21.085951+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:31:48.066271+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:32:01.265095+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:32:15.075766+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:32:27.734928+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:32:43.705058+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:32:43.706858+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-20 21:32:44.555191+07:00,192.168.2.195,34.87.124.0/24,443,TCP,60
2026-07-20 21:32:52.705948+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-20 21:32:52.836190+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 21:32:53.035346+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-20 21:32:54.785007+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:32:59.307475+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 21:32:59.307475+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-20 21:32:59.307979+07:00,192.168.2.195,142.251.153.0/24,443,TCP,60
2026-07-20 21:33:01.354948+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:33:07.946979+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-20 21:33:08.075189+07:00,192.168.2.191,64.233.170.0/24,2002,UDP,1052
2026-07-20 21:33:10.845623+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:33:21.804897+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:33:30.455303+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-07-20 21:33:30.456327+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-20 21:33:37.844428+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:33:44.695038+07:00,192.168.2.195,172.64.155.0/24,443,UDP,1278
2026-07-20 21:33:45.085190+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-20 21:33:47.214845+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-20 21:33:47.344988+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-20 21:33:48.795755+07:00,192.168.2.195,142.251.151.0/24,443,UDP,57
2026-07-20 21:33:56.355385+07:00,192.168.2.195,8.8.8.0/24,443,UDP,248
2026-07-20 21:33:56.355993+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-07-20 21:34:04.454961+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:34:04.854940+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:34:15.906469+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:34:31.855716+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:34:42.905056+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:34:58.855299+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:35:05.544466+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:35:09.904468+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:35:11.054342+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 21:35:11.055005+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-07-20 21:35:11.055005+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-07-20 21:35:11.374959+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-07-20 21:35:14.744799+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-20 21:35:15.976212+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-20 21:35:16.084059+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-20 21:35:19.584453+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-20 21:35:19.585426+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-20 21:35:19.585426+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-20 21:35:19.585426+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-20 21:35:25.864275+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:35:26.014127+07:00,192.168.2.195,40.79.141.0/24,443,TCP,60
2026-07-20 21:35:36.904941+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:35:52.875659+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:36:03.924718+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:36:05.624320+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:36:08.115156+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:36:08.115156+07:00,192.168.2.195,138.201.82.0/24,443,TCP,60
2026-07-20 21:36:08.115156+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
2026-07-20 21:36:09.054343+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 21:36:10.253928+07:00,192.168.2.195,142.251.14.0/24,443,TCP,60
2026-07-20 21:36:10.966175+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-20 21:36:12.104357+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-07-20 21:36:13.365424+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-20 21:36:30.923314+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:36:38.334471+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:36:43.814494+07:00,192.168.2.195,142.251.156.0/24,443,UDP,1278
2026-07-20 21:36:57.935765+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:37:05.714853+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:37:10.854963+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:37:13.593495+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:37:13.954306+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
2026-07-20 21:37:13.954985+07:00,192.168.2.195,74.125.21.0/24,443,UDP,1278
2026-07-20 21:37:24.934183+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:37:37.864750+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:37:51.944277+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:37:51.944277+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
2026-07-20 21:37:51.947349+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-07-20 21:38:04.864227+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:38:06.815520+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:38:19.064040+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:38:31.863900+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:38:44.714077+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
2026-07-20 21:38:44.715893+07:00,192.168.2.195,172.64.155.0/24,443,UDP,1278
2026-07-20 21:38:46.063699+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:38:56.733747+07:00,192.168.2.195,8.8.4.0/24,443,UDP,237
2026-07-20 21:38:56.733747+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:38:58.863697+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:39:05.803541+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 21:39:10.934454+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-20 21:39:13.074079+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:39:25.863527+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:39:40.083628+07:00,192.168.2.195,142.251.153.0/24,443,UDP,57
2026-07-20 21:39:52.873887+07:00,192.168.2.195,142.251.156.0/24,443,UDP,57
2026-07-20 21:40:02.943864+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-20 21:40:03.313606+07:00,192.168.2.195,8.8.4.0/24,443,UDP,1278
