received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-24 07:14:04.319841+07:00,192.168.2.195,104.68.44.0/24,443,TCP,60
2026-07-24 07:14:06.899660+07:00,192.168.2.139,157.240.208.0/24,443,TCP,60
2026-07-24 07:14:07.059481+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-24 07:14:07.391911+07:00,192.168.2.139,74.125.68.0/24,443,UDP,1278
2026-07-24 07:14:08.259415+07:00,192.168.2.191,8.8.8.0/24,53,UDP,69
2026-07-24 07:14:10.268715+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:14:10.269856+07:00,192.168.2.139,8.8.8.0/24,53,UDP,61
2026-07-24 07:14:11.519794+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:14:12.719126+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-24 07:14:13.289314+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:14:15.089755+07:00,192.168.2.139,57.144.193.0/24,5222,TCP,60
2026-07-24 07:14:15.429582+07:00,192.168.2.195,8.8.8.0/24,443,UDP,282
2026-07-24 07:14:17.499482+07:00,192.168.2.139,216.239.32.0/24,443,UDP,1278
2026-07-24 07:14:19.109438+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-24 07:14:19.329855+07:00,192.168.2.139,57.144.150.0/24,443,UDP,1280
2026-07-24 07:14:24.079744+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-07-24 07:14:24.080859+07:00,192.168.2.139,122.144.2.0/24,443,UDP,1278
2026-07-24 07:14:24.689773+07:00,192.168.2.139,142.251.10.0/24,443,UDP,1278
2026-07-24 07:14:25.679358+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-07-24 07:14:28.269019+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:14:28.417353+07:00,192.168.2.139,57.144.144.0/24,443,TCP,60
2026-07-24 07:14:28.417353+07:00,192.168.2.139,74.125.68.0/24,443,UDP,590
2026-07-24 07:14:30.229625+07:00,192.168.2.195,151.101.129.0/24,443,TCP,60
2026-07-24 07:14:30.429321+07:00,192.168.2.195,151.101.129.0/24,443,TCP,60
2026-07-24 07:14:31.809950+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-24 07:14:33.589431+07:00,192.168.2.139,8.8.8.0/24,53,UDP,76
2026-07-24 07:14:33.589431+07:00,192.168.2.139,172.217.116.0/24,443,TCP,60
2026-07-24 07:14:34.469210+07:00,192.168.2.195,104.18.34.0/24,443,UDP,1278
2026-07-24 07:14:35.259668+07:00,192.168.2.195,34.144.222.0/24,443,TCP,60
2026-07-24 07:14:36.699465+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:14:38.039619+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-24 07:14:39.979394+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-07-24 07:14:41.730730+07:00,192.168.2.195,104.18.144.0/24,443,UDP,1278
2026-07-24 07:14:42.179552+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-24 07:14:42.179552+07:00,192.168.2.139,8.8.8.0/24,53,UDP,87
2026-07-24 07:14:43.929462+07:00,192.168.2.195,104.18.143.0/24,443,UDP,1278
2026-07-24 07:14:45.229900+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-07-24 07:14:47.969568+07:00,192.168.2.139,8.8.8.0/24,53,UDP,81
2026-07-24 07:14:47.970113+07:00,192.168.2.139,159.138.91.0/24,443,TCP,60
2026-07-24 07:14:50.119915+07:00,192.168.2.139,57.144.253.0/24,80,TCP,60
2026-07-24 07:14:50.459217+07:00,192.168.2.139,8.8.8.0/24,53,UDP,70
2026-07-24 07:14:51.419364+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-24 07:14:52.499331+07:00,192.168.2.191,8.8.8.0/24,443,UDP,132
2026-07-24 07:14:53.438967+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-24 07:14:54.229560+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-07-24 07:14:55.670292+07:00,192.168.2.139,74.125.24.0/24,443,UDP,1278
2026-07-24 07:14:56.318793+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-07-24 07:14:57.289348+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-24 07:15:01.181943+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:15:01.889555+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:15:02.868730+07:00,192.168.2.139,74.125.24.0/24,443,UDP,1278
2026-07-24 07:15:02.869961+07:00,192.168.2.139,74.125.24.0/24,443,TCP,60
2026-07-24 07:15:03.759832+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-07-24 07:15:04.710775+07:00,192.168.2.139,172.217.114.0/24,443,TCP,60
2026-07-24 07:15:05.339837+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:15:08.439566+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:15:08.439566+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:15:08.440085+07:00,192.168.2.139,223.6.6.0/24,443,TCP,60
2026-07-24 07:15:09.959281+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-24 07:15:10.719684+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:15:12.789418+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-24 07:15:14.389418+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:15:14.390129+07:00,192.168.2.139,172.217.118.0/24,443,TCP,60
2026-07-24 07:15:14.709266+07:00,192.168.2.139,74.125.24.0/24,443,UDP,610
2026-07-24 07:15:15.260443+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-07-24 07:15:18.969724+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-24 07:15:18.970235+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-24 07:15:18.970235+07:00,192.168.2.191,142.251.155.0/24,443,TCP,60
2026-07-24 07:15:19.249425+07:00,192.168.2.139,142.251.156.0/24,443,UDP,100
2026-07-24 07:15:20.649816+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:15:21.789259+07:00,192.168.2.139,142.251.10.0/24,443,UDP,1278
2026-07-24 07:15:22.750316+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:15:24.049846+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:15:24.343667+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:15:25.240427+07:00,192.168.2.139,172.217.115.0/24,443,TCP,60
2026-07-24 07:15:27.069251+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:15:27.299226+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-24 07:15:33.662515+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:15:34.499093+07:00,192.168.2.139,8.8.8.0/24,53,UDP,63
2026-07-24 07:15:34.499723+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:15:34.499723+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-24 07:15:34.500384+07:00,192.168.2.139,17.253.60.0/24,123,UDP,76
2026-07-24 07:15:34.500384+07:00,192.168.2.139,74.125.68.0/24,443,UDP,549
2026-07-24 07:15:35.229426+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-07-24 07:15:36.259740+07:00,192.168.2.139,43.134.55.0/24,443,TCP,60
2026-07-24 07:15:37.538826+07:00,192.168.2.139,172.217.115.0/24,443,TCP,60
2026-07-24 07:15:38.429218+07:00,192.168.2.139,8.8.8.0/24,53,UDP,79
2026-07-24 07:15:39.619139+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-24 07:15:40.519126+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:15:41.239761+07:00,192.168.2.195,104.18.26.0/24,443,UDP,1278
2026-07-24 07:15:42.239845+07:00,192.168.2.139,172.217.194.0/24,443,TCP,60
2026-07-24 07:15:43.589794+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-24 07:15:44.259340+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:15:45.329635+07:00,192.168.2.139,8.8.8.0/24,53,UDP,66
2026-07-24 07:15:47.890545+07:00,192.168.2.139,172.217.113.0/24,443,TCP,60
2026-07-24 07:15:48.299756+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:15:49.269474+07:00,192.168.2.139,103.111.145.0/24,443,TCP,60
2026-07-24 07:15:51.659052+07:00,192.168.2.139,74.125.68.0/24,443,UDP,1278
2026-07-24 07:15:52.249482+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:15:54.569320+07:00,192.168.2.139,8.8.8.0/24,53,UDP,85
2026-07-24 07:15:54.569320+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-07-24 07:15:56.379430+07:00,192.168.2.139,74.125.68.0/24,443,UDP,1278
2026-07-24 07:16:00.399375+07:00,192.168.2.179,8.8.8.0/24,443,UDP,232
2026-07-24 07:16:00.399375+07:00,192.168.2.179,172.217.117.0/24,443,UDP,1278
2026-07-24 07:16:01.429298+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-07-24 07:16:03.054763+07:00,192.168.2.139,172.217.112.0/24,443,UDP,1278
2026-07-24 07:16:03.700396+07:00,192.168.2.139,142.251.156.0/24,443,UDP,1278
2026-07-24 07:16:04.239575+07:00,192.168.2.139,142.251.10.0/24,443,UDP,132
2026-07-24 07:16:05.289424+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-24 07:16:06.789181+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:16:07.339350+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:16:09.019551+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-07-24 07:16:09.469349+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-24 07:16:10.419915+07:00,192.168.2.139,172.217.117.0/24,443,TCP,60
2026-07-24 07:16:11.469553+07:00,192.168.2.139,147.50.17.0/24,123,UDP,76
2026-07-24 07:16:15.198986+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-24 07:16:15.439510+07:00,192.168.2.139,142.251.12.0/24,443,TCP,60
2026-07-24 07:16:17.019598+07:00,192.168.2.195,142.251.157.0/24,443,UDP,57
2026-07-24 07:16:18.069575+07:00,192.168.2.139,172.217.113.0/24,443,UDP,1278
2026-07-24 07:16:18.601783+07:00,192.168.2.139,57.144.152.0/24,443,UDP,1280
2026-07-24 07:16:27.548318+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-24 07:16:27.549321+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-24 07:16:27.550092+07:00,192.168.2.101,8.8.8.0/24,53,UDP,72
2026-07-24 07:16:27.709103+07:00,192.168.2.139,8.8.8.0/24,53,UDP,78
2026-07-24 07:16:27.714001+07:00,192.168.2.139,172.217.112.0/24,443,TCP,60
2026-07-24 07:16:30.829236+07:00,192.168.2.139,57.144.101.0/24,443,TCP,60
2026-07-24 07:16:30.829966+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:16:30.978836+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-24 07:16:31.319264+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:16:32.918869+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:16:34.259709+07:00,192.168.2.139,74.125.68.0/24,443,UDP,1278
2026-07-24 07:16:35.359381+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-24 07:16:36.609015+07:00,192.168.2.139,185.125.190.0/24,123,UDP,76
2026-07-24 07:16:38.539326+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-24 07:16:39.829641+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-24 07:16:40.339370+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-24 07:16:41.568845+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-07-24 07:16:43.248637+07:00,192.168.2.101,8.8.8.0/24,53,UDP,61
2026-07-24 07:16:43.248637+07:00,192.168.2.101,8.8.8.0/24,53,UDP,70
2026-07-24 07:16:52.752106+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:16:58.609775+07:00,192.168.2.179,31.13.95.0/24,443,TCP,60
2026-07-24 07:16:58.610780+07:00,192.168.2.179,8.8.8.0/24,443,UDP,1228
2026-07-24 07:16:58.879562+07:00,192.168.2.179,57.144.193.0/24,443,UDP,1280
2026-07-24 07:16:58.880288+07:00,192.168.2.179,147.136.145.0/24,443,TCP,60
2026-07-24 07:16:58.882534+07:00,192.168.2.179,57.144.193.0/24,443,TCP,60
2026-07-24 07:16:58.999233+07:00,192.168.2.179,134.65.77.0/24,443,TCP,60
2026-07-24 07:16:59.368905+07:00,192.168.2.179,103.115.76.0/24,443,TCP,60
2026-07-24 07:17:03.138677+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:17:03.779016+07:00,192.168.2.179,172.217.119.0/24,443,TCP,60
2026-07-24 07:17:05.339140+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-24 07:17:09.269042+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-24 07:17:09.269042+07:00,192.168.2.148,8.8.8.0/24,853,TCP,300
2026-07-24 07:17:09.269889+07:00,192.168.2.148,8.8.8.0/24,53,UDP,75
2026-07-24 07:17:09.269889+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-24 07:17:10.319416+07:00,192.168.2.148,172.217.114.0/24,443,UDP,1278
2026-07-24 07:17:11.309167+07:00,192.168.2.148,142.251.12.0/24,80,TCP,60
2026-07-24 07:17:12.409134+07:00,192.168.2.148,119.8.176.0/24,443,TCP,60
2026-07-24 07:17:13.808726+07:00,192.168.2.191,8.8.8.0/24,443,UDP,165
2026-07-24 07:17:15.379215+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-24 07:17:17.958699+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:17:19.887934+07:00,192.168.2.148,54.78.42.0/24,80,TCP,60
2026-07-24 07:17:22.098804+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:17:23.528748+07:00,192.168.2.148,13.35.202.0/24,443,TCP,60
2026-07-24 07:17:24.368394+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:17:26.338288+07:00,192.168.2.101,8.8.8.0/24,53,UDP,71
2026-07-24 07:17:28.718759+07:00,192.168.2.101,74.125.68.0/24,443,UDP,1278
2026-07-24 07:17:29.908944+07:00,192.168.2.148,54.154.23.0/24,80,TCP,60
2026-07-24 07:17:32.649392+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:17:34.629087+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:17:35.389117+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:17:38.019009+07:00,192.168.2.195,142.251.157.0/24,443,UDP,57
2026-07-24 07:17:39.521701+07:00,192.168.2.148,44.238.27.0/24,443,TCP,60
2026-07-24 07:17:41.728877+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-24 07:17:42.328658+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-07-24 07:17:43.229448+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-07-24 07:17:45.809338+07:00,192.168.2.148,47.237.125.0/24,443,TCP,60
2026-07-24 07:17:48.268656+07:00,192.168.2.101,8.8.8.0/24,53,UDP,60
2026-07-24 07:17:50.278723+07:00,192.168.2.101,57.144.193.0/24,443,TCP,60
2026-07-24 07:17:57.048933+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:17:57.048933+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-24 07:18:00.127764+07:00,192.168.2.148,13.35.36.0/24,80,TCP,60
2026-07-24 07:18:00.129181+07:00,192.168.2.148,23.207.192.0/24,80,TCP,60
2026-07-24 07:18:00.328072+07:00,192.168.2.148,52.211.29.0/24,80,TCP,60
2026-07-24 07:18:00.329189+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:18:01.328060+07:00,192.168.2.101,57.144.192.0/24,443,UDP,1280
2026-07-24 07:18:03.768952+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:18:06.160514+07:00,192.168.2.139,34.150.232.0/24,443,TCP,60
2026-07-24 07:18:08.529204+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:18:10.368481+07:00,192.168.2.148,54.154.23.0/24,80,TCP,60
2026-07-24 07:18:13.558920+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:18:14.289142+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:18:19.228926+07:00,192.168.2.179,103.105.57.0/24,123,UDP,76
2026-07-24 07:18:20.400287+07:00,192.168.2.148,54.78.42.0/24,80,TCP,60
2026-07-24 07:18:24.228811+07:00,192.168.2.195,142.251.157.0/24,443,UDP,57
2026-07-24 07:18:30.428564+07:00,192.168.2.148,172.64.146.0/24,80,TCP,60
2026-07-24 07:18:32.019521+07:00,192.168.2.195,142.251.157.0/24,443,UDP,57
2026-07-24 07:18:33.778745+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:18:36.948148+07:00,192.168.2.101,172.217.118.0/24,443,TCP,60
2026-07-24 07:18:43.558980+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:18:44.799241+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-07-24 07:18:50.528652+07:00,192.168.2.148,52.211.29.0/24,80,TCP,60
2026-07-24 07:18:52.269177+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-24 07:18:54.408458+07:00,192.168.2.191,142.251.12.0/24,80,TCP,60
2026-07-24 07:18:56.398729+07:00,192.168.2.191,172.217.117.0/24,443,TCP,60
2026-07-24 07:19:00.526230+07:00,192.168.2.148,54.154.23.0/24,80,TCP,60
2026-07-24 07:19:06.248593+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:19:06.249100+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:19:08.538790+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-24 07:19:10.558686+07:00,192.168.2.148,54.78.42.0/24,80,TCP,60
2026-07-24 07:19:11.088291+07:00,192.168.2.148,151.101.130.0/24,443,TCP,60
2026-07-24 07:19:11.568470+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-24 07:19:13.228334+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:19:13.228334+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-07-24 07:19:15.388743+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-24 07:19:20.578235+07:00,192.168.2.148,23.207.192.0/24,80,TCP,60
2026-07-24 07:19:20.708292+07:00,192.168.2.148,13.35.36.0/24,80,TCP,60
2026-07-24 07:19:22.938202+07:00,192.168.2.191,103.134.77.0/24,123,UDP,76
2026-07-24 07:19:22.938717+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-24 07:19:24.148546+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:19:25.298184+07:00,192.168.2.148,18.140.94.0/24,443,TCP,60
2026-07-24 07:19:25.298184+07:00,192.168.2.148,18.140.94.0/24,443,TCP,60
2026-07-24 07:19:28.078603+07:00,192.168.2.191,172.253.118.0/24,2002,UDP,1052
2026-07-24 07:19:33.118659+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-24 07:19:33.697904+07:00,192.168.2.191,23.207.192.0/24,80,TCP,60
2026-07-24 07:19:33.697904+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-24 07:19:33.907908+07:00,192.168.2.191,52.85.118.0/24,80,TCP,60
2026-07-24 07:19:35.448528+07:00,192.168.2.195,172.64.155.0/24,443,UDP,1278
2026-07-24 07:19:38.128120+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:19:42.458253+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:19:43.568241+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:19:43.568241+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-24 07:19:43.828530+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-24 07:19:49.627149+07:00,192.168.2.148,108.132.52.0/24,443,TCP,60
2026-07-24 07:19:50.278760+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:19:53.728713+07:00,192.168.2.148,57.144.152.0/24,443,TCP,60
2026-07-24 07:19:53.728713+07:00,192.168.2.148,57.144.152.0/24,443,TCP,60
2026-07-24 07:19:54.341364+07:00,192.168.2.148,74.125.24.0/24,443,UDP,1278
2026-07-24 07:19:59.569240+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-24 07:19:59.688304+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1062
2026-07-24 07:20:08.388536+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:20:09.437909+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:20:10.988893+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-24 07:20:10.988893+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-24 07:20:12.018460+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-24 07:20:13.548661+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:20:15.358206+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:20:15.648420+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:20:19.168404+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:20:25.308348+07:00,192.168.2.139,8.8.8.0/24,53,UDP,66
2026-07-24 07:20:25.308784+07:00,192.168.2.148,122.9.11.0/24,443,TCP,60
2026-07-24 07:20:25.308784+07:00,192.168.2.139,40.104.210.0/24,443,TCP,60
2026-07-24 07:20:25.828336+07:00,192.168.2.139,8.8.8.0/24,53,UDP,76
2026-07-24 07:20:25.828336+07:00,192.168.2.139,52.168.117.0/24,443,TCP,60
2026-07-24 07:20:34.288294+07:00,192.168.2.148,52.123.252.0/24,443,TCP,60
2026-07-24 07:20:34.697994+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-24 07:20:35.858641+07:00,192.168.2.139,8.8.8.0/24,53,UDP,64
2026-07-24 07:20:35.858641+07:00,192.168.2.139,57.144.152.0/24,443,TCP,60
2026-07-24 07:20:36.047938+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:20:37.878081+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:20:38.778528+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-24 07:20:39.299677+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-24 07:20:40.858306+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:20:43.298295+07:00,192.168.2.139,74.125.24.0/24,443,UDP,1278
2026-07-24 07:20:44.268164+07:00,192.168.2.139,142.251.10.0/24,443,UDP,1278
2026-07-24 07:20:46.647960+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-24 07:20:49.938153+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:20:50.608145+07:00,192.168.2.101,157.240.208.0/24,443,UDP,96
2026-07-24 07:20:51.938521+07:00,192.168.2.148,20.190.163.0/24,443,TCP,60
2026-07-24 07:20:53.459166+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-24 07:20:54.367970+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-24 07:20:55.438299+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-24 07:20:56.258208+07:00,192.168.2.148,52.97.112.0/24,443,TCP,60
2026-07-24 07:20:58.378347+07:00,192.168.2.148,172.217.116.0/24,443,TCP,60
2026-07-24 07:21:00.058337+07:00,192.168.2.158,8.8.8.0/24,853,TCP,300
2026-07-24 07:21:00.058337+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-24 07:21:00.278464+07:00,192.168.2.158,142.251.157.0/24,443,TCP,60
2026-07-24 07:21:02.408623+07:00,192.168.2.139,57.144.192.0/24,443,TCP,60
2026-07-24 07:21:03.468240+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:21:05.587945+07:00,192.168.2.158,13.224.245.0/24,443,TCP,60
2026-07-24 07:21:06.048550+07:00,192.168.2.101,57.144.192.0/24,443,UDP,64
2026-07-24 07:21:07.188035+07:00,192.168.2.158,8.222.222.0/24,443,TCP,60
2026-07-24 07:21:12.400311+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-24 07:21:13.557930+07:00,192.168.2.148,35.186.224.0/24,443,TCP,60
2026-07-24 07:21:14.587897+07:00,192.168.2.139,172.217.112.0/24,443,TCP,60
2026-07-24 07:21:15.468384+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-24 07:21:15.468384+07:00,192.168.2.139,8.8.8.0/24,53,UDP,66
2026-07-24 07:21:15.468903+07:00,192.168.2.139,206.189.46.0/24,443,TCP,60
2026-07-24 07:21:16.478054+07:00,192.168.2.139,43.174.196.0/24,443,TCP,60
2026-07-24 07:21:18.567931+07:00,192.168.2.195,34.144.222.0/24,443,UDP,1278
2026-07-24 07:21:19.538913+07:00,192.168.2.139,157.240.208.0/24,443,UDP,1280
2026-07-24 07:21:25.737774+07:00,192.168.2.101,57.144.192.0/24,443,UDP,96
2026-07-24 07:21:25.958348+07:00,192.168.2.151,8.8.8.0/24,53,UDP,61
2026-07-24 07:21:25.958348+07:00,192.168.2.151,8.8.8.0/24,53,UDP,56
2026-07-24 07:21:25.958971+07:00,192.168.2.151,8.8.8.0/24,53,UDP,56
2026-07-24 07:21:26.258306+07:00,192.168.2.151,20.184.175.0/24,443,TCP,52
2026-07-24 07:21:27.228006+07:00,192.168.2.151,104.83.196.0/24,443,TCP,52
2026-07-24 07:21:28.277923+07:00,192.168.2.148,87.240.190.0/24,443,TCP,60
2026-07-24 07:21:29.248170+07:00,192.168.2.151,4.145.79.0/24,443,TCP,52
2026-07-24 07:21:30.478374+07:00,192.168.2.195,142.251.150.0/24,443,UDP,57
2026-07-24 07:21:31.268888+07:00,192.168.2.151,162.159.136.0/24,443,TCP,52
2026-07-24 07:21:32.358184+07:00,192.168.2.151,103.154.227.0/24,443,UDP,1278
2026-07-24 07:21:33.278082+07:00,192.168.2.151,103.111.145.0/24,443,TCP,52
